   4.4600000381469727        2.8770394372757000E-002  0.28626180961496389     
   4.4699997901916504        3.1432404159906169E-002  0.31274847257164695     
   4.4800000190734863        2.4370321324815650E-002  0.24248163556443203     
   4.4899997711181641        2.0605756061532417E-002  0.20502468413308500     
   4.5000000000000000        2.2841777777777666E-002  0.22727281930070070     
   4.5100002288818359        2.3203289288068571E-002  0.23086981341178908     
   4.5199999809265137        2.8937309856622392E-002  0.28792259771000889     
   4.5300002098083496        2.6308263682186580E-002  0.26176391855864212     
   4.5399999618530273        2.1790053046525155E-002  0.21680829035179278     
   4.5500001907348633        2.8747910882806427E-002  0.28603810171453242     
   4.5599999427795410        2.8097009124500725E-002  0.27956171099148491     
   4.5700001716613770        3.3162922167879499E-002  0.32996690934784650     
   4.5799999237060547        2.3899345376282286E-002  0.23779548404473080     
   4.5900001525878906        2.2120992728672080E-002  0.22010109861355731     
   4.5999999046325684        2.5324130959803352E-002  0.25197192160647319     
   4.6100001335144043        2.4307817083417841E-002  0.24185972621486596     
   4.6199998855590820        2.7849446577298227E-002  0.27709849474783982     
   4.6300001144409180        2.3566954061117862E-002  0.23448823221681162     
   4.6399998664855957        2.4404690357408866E-002  0.24282360312099036     
   4.6500000953674316        2.3217410276519173E-002  0.23101031547287068     
   4.6599998474121094        2.0480378353016152E-002  0.20377719168441438     
   4.6700000762939453        2.3911014598658062E-002  0.23791159134137982     
   4.6799998283386230        2.1518257199541427E-002  0.21410395581972669     
   4.6900000572204590        2.3358728926098953E-002  0.23241641828247375     
   4.6999998092651367        1.9062630560831410E-002  0.18967077926232101     
   4.7100000381469727        2.4301486002754020E-002  0.24179673275762653     
   4.7199997901916504        2.1543484008475406E-002  0.21435495939940405     
   4.7300000190734863        2.3277555931504604E-002  0.23160875718394014     
   4.7399997711181641        2.1187334356412464E-002  0.21081131510408041     
   4.7500000000000000        2.3632934736842134E-002  0.23514473165118802     
   4.7600002288818359        2.7169881046493070E-002  0.27033690308941993     
   4.7699999809265137        2.7017660485392187E-002  0.26882232762977293     
   4.7800002098083496        2.2936936231723829E-002  0.22821963396280900     
   4.7899999618530273        2.3488634842592799E-002  0.23370896583164719     
   4.8000001907348633        2.1385624150211530E-002  0.21278427364144401     
   4.8099999427795410        2.3758328764960718E-002  0.23639238647785127     
   4.8200001716613770        2.7040961692554093E-002  0.26905417171372803     
   4.8299999237060547        2.3235271588553111E-002  0.23118803328370852     
   4.8400001525878906        1.8107263891952177E-002  0.18016500092866908     
   4.8499999046325684        2.2227423117479259E-002  0.22116006761145224     
   4.8600001335144043        2.8412147367606687E-002  0.28269729691990808     
   4.8699998855590820        1.7353593836952834E-002  0.17266607856418906     
   4.8800001144409180        2.0772745414497834E-002  0.20668620721639402     
   4.8899998664855957        1.6957513755434146E-002  0.16872513151219701     
   4.9000000953674316        2.1638293456410530E-002  0.21529830149555021     
   4.9099998474121094        2.0276693094496600E-002  0.20175054895091030     
   4.9200000762939453        1.4341007907696662E-002  0.14269122703604728     
