   1.0000000000000000       0.66663872065055241        1.6875389974302379E-014
   1.0099999904632568       0.66662537713455527        4.6074255521943996E-014
   1.0199999809265137       0.66661763172214716        8.8817841970012523E-016
   1.0299999713897705       0.66661020073906285        1.6164847238542279E-013
   1.0399999618530273       0.66662450621670144        1.2534417948018017E-013
   1.0499999523162842       0.66660954281639828        1.3045120539345589E-013
   1.0599999427795410       0.66659465728663991        7.8603790143461083E-014
   1.0700000524520874       0.66660102966210499        8.9039886574937555E-014
   1.0800000429153442       0.66659164249834368        3.3084646133829665E-014
   1.0900000333786011       0.66658160697716196        2.3758772726978350E-014
   1.1000000238418579       0.66658004890842093        1.4854784069484595E-013
   1.1100000143051147       0.66657943813580611        9.0261131902025227E-014
   1.1200000047683716       0.66658767306573596        1.4555023852835802E-013
   1.1299999952316284       0.66656038535690187        6.3171690101171407E-014
   1.1399999856948853       0.66654827243816572        4.4519943287468777E-014
   1.1499999761581421       0.66656614868868624        1.4965806371947110E-013
   1.1599999666213989       0.66655814282484593        1.5099033134902129E-013
   1.1699999570846558       0.66655542153052139        7.8159700933611020E-014
   1.1799999475479126       0.66652803410012817        3.0309088572266774E-014
   1.1900000572204590       0.66652648017678162        8.5598195198599569E-014
   1.2000000476837158       0.66650249869058942        8.9594998087250133E-014
   1.2100000381469727       0.66650543681157481        8.7263529735537304E-014
   1.2200000286102295       0.66651048571840787        8.7707618945387367E-014
   1.2300000190734863       0.66646692814923103        3.1530333899354446E-014
   1.2400000095367432       0.66646208410390695        1.1068923555512811E-013
   1.2500000000000000       0.66647759878265012        8.9706020389712648E-014
   1.2599999904632568       0.66644707569070860        8.6819440525687241E-014
   1.2699999809265137       0.66647320879138283        1.6875389974302379E-013
   1.2799999713897705       0.66641848718454888        1.3178347302300608E-013
   1.2899999618530273       0.66641064217423740        7.4051875742497941E-014
   1.2999999523162842       0.66637102078194232        1.1279865930191590E-013
   1.3099999427795410       0.66633947297030471        8.2156503822261584E-014
   1.3200000524520874       0.66636940060476468        1.0413891970983968E-013
   1.3300000429153442       0.66628245131408925        1.0669243266647754E-013
   1.3400000333786011       0.66634875891192635        2.1316282072803006E-014
   1.3500000238418579       0.66628161961490573        5.3956838996782608E-014
   1.3600000143051147       0.66633555368485653        8.4487972173974413E-014
   1.3700000047683716       0.66630330403154048        8.6597395920762210E-014
   1.3799999952316284       0.66624705550502106        1.2279066652354231E-013
   1.3899999856948853       0.66623854347921085        9.3702823278363212E-014
   1.3999999761581421       0.66625690099687940        1.0602629885170245E-013
   1.4099999666213989       0.66616679448816640        3.2196467714129540E-014
   1.4199999570846558       0.66609669926221193        6.3282712403633923E-014
   1.4299999475479126       0.66604341379549215        5.0959236830294685E-014
   1.4400000572204590       0.66611917069985782        5.7731597280508140E-015
   1.4500000476837158       0.66608111659907798        1.1313172620930345E-013
   1.4600000381469727       0.66581801290520237        9.2481577951275540E-014
   1.4700000286102295       0.66602524589165679        8.2933659939499194E-014
   1.4800000190734863       0.66599212794671414        1.4910295220715852E-013
   1.4900000095367432       0.66598252262316981        4.4519943287468777E-014
   1.5000000000000000       0.66578514457042770        1.0169642905566434E-013
   1.5099999904632568       0.66573924300428167        8.6597395920762210E-015
   1.5199999809265137       0.66579940140030980        8.7152507433074788E-014
   1.5299999713897705       0.66573712475201674        3.7525538232330291E-014
   1.5399999618530273       0.66563114104951748        8.9483975784787617E-014
   1.5499999523162842       0.66534970473571431        7.7271522513910895E-014
   1.5599999427795410       0.66555508056535495        8.5487172896137054E-015
   1.5700000524520874       0.66554043086193837        1.0191847366058937E-013
   1.5800000429153442       0.66556655240015494        6.4726002335646626E-014
   1.5900000333786011       0.66529002202038601        4.6851411639181606E-014
   1.6000000238418579       0.66532473515898627        1.1712852909795402E-013
   1.6100000143051147       0.66515410335069158        4.0412118096355698E-014
   1.6200000047683716       0.66516915514511865        3.2085445411667024E-014
   1.6299999952316284       0.66523850368984538        1.1457501614131615E-013
   1.6399999856948853       0.66491310130556791        1.2845280394913061E-013
   1.6499999761581421       0.66488832464263037        1.3744561044859438E-013
   1.6599999666213989       0.66485669560733662        4.5408121707168903E-014
   1.6699999570846558       0.66467445399783998        8.5487172896137054E-014
   1.6799999475479126       0.66480615138607502        2.4646951146678475E-014
   1.6900000572204590       0.66414440547121711        7.7271522513910895E-014
   1.7000000476837158       0.66406740833672728        1.4332979247910771E-013
   1.7100000381469727       0.66419780100134851        3.7636560534792807E-014
   1.7200000286102295       0.66382643812288289        4.5630166312093934E-014
   1.7300000190734863       0.66382876280000802        4.3853809472693683E-014
   1.7400000095367432       0.66402899884995414        9.4368957093138306E-014
   1.7500000000000000       0.66313767383963196        3.4861002973229915E-014
   1.7599999904632568       0.66403598045241030        9.9698027611339057E-014
   1.7699999809265137       0.66297703429705424        8.4598994476436928E-014
   1.7799999713897705       0.66379984690206939        7.0499162063697440E-014
   1.7899999618530273       0.66280768394853640        1.2789769243681803E-013
   1.7999999523162842       0.66157857418029831        1.2823075934420558E-013
   1.8099999427795410       0.66235329303891877        6.0063065632220969E-014
   1.8200000524520874       0.66203185560060340        5.6732396558345499E-014
   1.8300000429153442       0.66247427446075868        1.1968204205459188E-013
   1.8400000333786011       0.66024266246670504        1.1457501614131615E-013
   1.8500000238418579       0.66130856589916653        4.8738790781044372E-014
   1.8600000143051147       0.66127339062745638        9.8143715376863838E-014
   1.8700000047683716       0.66083382660263401        1.2279066652354231E-013
   1.8799999952316284       0.66022528528740865        2.2093438190040615E-014
   1.8899999856948853       0.65879776947690372        9.1371354926650383E-014
   1.8999999761581421       0.65792018242630945        3.3084646133829665E-014
   1.9099999666213989       0.65900823523952201        3.6082248300317588E-014
   1.9199999570846558       0.65792479363977574        7.4273920347422973E-014
   1.9299999475479126       0.65733467320177930        1.2057022047429200E-013
   1.9400000572204590       0.65705091698811102        1.6175949468788531E-013
   1.9500000476837158       0.65432927026331789        1.0125233984581428E-013
   1.9600000381469727       0.65363809437832010        1.3489209749195652E-013
   1.9700000286102295       0.65518893423358926        2.8421709430404007E-014
   1.9800000190734863       0.65268472881940820        1.7097434579227411E-014
   1.9900000095367432       0.65213826460792357        1.1368683772161603E-013
   2.0000000000000000       0.65057029721691406        1.6309176231743550E-013
   2.0099999904632568       0.65063260156869096        1.2401191185062999E-013
   2.0199999809265137       0.64857425551599501        1.3766765505351941E-014
   2.0299999713897705       0.64907720980346784        1.5543122344752192E-013
   2.0399999618530273       0.64584208226029360        9.2481577951275540E-014
   2.0499999523162842       0.64589513833266887        5.0959236830294685E-014
   2.0599999427795410       0.64151599092110723        7.1054273576010019E-015
   2.0699999332427979       0.64233111427552902        9.6256336235001072E-014
   2.0799999237060547       0.64234365259994297        7.4273920347422973E-014
   2.0899999141693115       0.63928378058518787        4.9960036108132044E-014
   2.0999999046325684       0.63579544405267752        1.1579626146840383E-013
   2.1099998950958252       0.63668876759014770        1.0302869668521453E-013
   2.1199998855590820       0.63512366819692201        9.3924867883288243E-014
   2.1300001144409180       0.62902827799127548        1.2589929099249275E-013
   2.1400001049041748       0.62875878991961576        4.4964032497318840E-014
   2.1500000953674316       0.62917104585154038        1.7652546091539989E-014
   2.1600000858306885       0.62135977592127922        6.4837024638109142E-014
   2.1700000762939453       0.61867505831931491        1.3311574065255627E-013
   2.1800000667572021       0.61355987894420017        6.9499961341534799E-014
   2.1900000572204590       0.61519415036878022        2.1316282072803006E-014
   2.2000000476837158       0.61049919232020367        1.1490808304870370E-013
   2.2100000381469727       0.60752244159842383        1.1357581541915351E-013
   2.2200000286102295       0.59976763645583553        1.0103029524088925E-013
   2.2300000190734863       0.60415461716996599        7.0277117458772409E-014
   2.2400000095367432       0.59596149728440617        1.3211653993039363E-014
   2.2500000000000000       0.58895548992319668        6.6058269965196814E-014
   2.2599999904632568       0.57547804259585178        1.3844481117075702E-013
   2.2699999809265137       0.57865310902077172        1.0158540675320182E-013
   2.2799999713897705       0.57085822252792662        4.4630965589931293E-014
   2.2899999618530273       0.57648773568333544        1.1690648449302898E-013
   2.2999999523162842       0.57320178337702388        8.7596596642924851E-014
   2.3099999427795410       0.56210062590972487        1.2556622408510520E-013
   2.3199999332427979       0.54332725555461703        9.0039087297100195E-014
   2.3299999237060547       0.55217550664954551        8.9928064994637680E-015
   2.3399999141693115       0.54854993048536194        9.1371354926650383E-014
   2.3499999046325684       0.54063020343718449        9.2481577951275540E-014
   2.3599998950958252       0.53752345059282602        1.0780265569110270E-013
   2.3699998855590820       0.51158317954197630        5.5733195836182858E-014
   2.3800001144409180       0.51500978283763998        3.7414515929867775E-014
   2.3900001049041748       0.52114055569481244        9.3702823278363212E-014
   2.4000000953674316       0.51381940259160952        4.3853809472693683E-014
   2.4100000858306885       0.48376399415244897        6.2727600891321345E-014
   2.4200000762939453       0.47454152170483149        5.1791904098763553E-014
   2.4300000667572021       0.49141503217680493        3.1641356201816961E-014
   2.4400000572204590       0.47684636636505012        1.2218004385999848E-013
   2.4500000476837158       0.46410063673316299        2.4980018054066022E-015
   2.4600000381469727       0.45934421074432769        5.2458037913538647E-014
   2.4700000286102295       0.45776244581518077        7.5828232581898192E-014
   2.4800000190734863       0.45247745158069336        4.1022740759899534E-014
   2.4900000095367432       0.45584774578585230        5.8730798002670781E-014
   2.5000000000000000       0.45597678715934370        2.2037927038809357E-014
   2.5099999904632568       0.43404397739411327        7.6605388699135801E-014
   2.5199999809265137       0.42509852171122564        1.0047518372857667E-013
   2.5299999713897705       0.43863873606917769        7.7493567118835927E-014
   2.5399999618530273       0.41252400825803459        4.7850612361344247E-014
   2.5499999523162842       0.41935095126744898        3.7192471324942744E-015
   2.5599999427795410       0.38157252123937735        5.1070259132757201E-015
   2.5699999332427979       0.38661680306686863        5.2957638274619967E-014
   2.5799999237060547       0.36555697875279486        7.5883743733129450E-014
   2.5899999141693115       0.38373946670444792        3.9523939676655573E-014
   2.5999999046325684       0.36854618977248649        4.4242387531312488E-014
   2.6099998950958252       0.35976675668427116        5.3512749786932545E-014
   2.6199998855590820       0.35916890038970295        1.5543122344752192E-014
   2.6300001144409180       0.34568560219226707        7.7937656328685989E-014
   2.6400001049041748       0.34429302996988620        5.6954441163270531E-014
   2.6500000953674316       0.34199504854265772        5.1625370645069779E-014
   2.6600000858306885       0.35684789657001725        7.6938455606523348E-014
   2.6700000762939453       0.31321318475681925        2.0872192862952943E-014
   2.6800000667572021       0.30103416560507695        7.1609385088322597E-015
   2.6900000572204590       0.30989682466909779        4.8239190419963052E-014
   2.7000000476837158       0.27661878622088054        1.2767564783189300E-014
   2.7100000381469727       0.29019056023647311        3.3140157285060923E-014
   2.7200000286102295       0.32407044425292802        5.2458037913538647E-014
   2.7300000190734863       0.27694302665609022        3.0364599723498031E-014
   2.7400000095367432       0.28154263669101887        3.8191672047105385E-014
   2.7500000000000000       0.27843212819520324        5.6843418860808015E-014
   2.7599999904632568       0.25562763515430609        4.2854608750531042E-014
   2.7699999809265137       0.27587350277277861        3.2140956562898282E-014
   2.7799999713897705       0.26760830422307780        5.1625370645069779E-014
   2.7899999618530273       0.27056011613513020        6.7723604502134549E-015
   2.7999999523162842       0.25958842398873461        1.8096635301390052E-014
   2.8099999427795410       0.23365212642147520        2.3869795029440866E-015
   2.8199999332427979       0.23148261690929686        6.4670491184415368E-015
   2.8299999237060547       0.19790909513294491        2.4480417692984702E-014
   2.8399999141693115       0.20567048491097142        3.5665914666083154E-014
   2.8499999046325684       0.25795118561522856        6.0507154842071031E-014
   2.8599998950958252       0.21837870436804538        3.8441472227646045E-014
   2.8699998855590820       0.20290650291172010        3.3612002070526614E-014
   2.8800001144409180       0.27129363784707644        4.2577052994374753E-014
   2.8900001049041748       0.22300090828340957        7.3274719625260332E-015
   2.9000000953674316       0.20235462922454353        5.2985393850235596E-014
   2.9100000858306885       0.20415431863396868        3.5166314305001833E-014
   2.9200000762939453       0.21907812449418979        2.1482815526496779E-014
   2.9300000667572021       0.19592485985663213        6.5225602696727947E-015
   2.9400000572204590       0.17517685033520691        1.9761969838327786E-014
   2.9500000476837158       0.21034575271414460        1.3683498778505054E-014
   2.9600000381469727       0.21443020142094607        3.8441472227646045E-014
   2.9700000286102295       0.18224378693633658        2.9198865547641617E-014
   2.9800000190734863       0.19697808717478510        7.9380946260698693E-015
   2.9900000095367432       0.19405100750276516        3.0864200084579352E-014
   3.0000000000000000       0.18303003976376728        2.9448665728182277E-014
   3.0099999904632568       0.15111584807868411        2.2815083156046967E-014
   3.0199999809265137       0.17267252539660904        3.4972025275692431E-014
   3.0299999713897705       0.16011254894085619        2.3925306180672123E-014
   3.0399999618530273       0.16293538786754896        1.7041923427996153E-014
   3.0499999523162842       0.10065126390415952        1.8263168755083825E-014
   3.0599999427795410       0.14032592705531732        2.0206059048177849E-014
   3.0699999332427979       0.15705174977641087        3.1280533718813786E-014
   3.0799999237060547       0.10486478650920637        7.8687056870307970E-015
   3.0899999141693115       0.10418834864740167        1.4654943925052066E-014
   3.0999999046325684       0.18353016338216502        4.3715031594615539E-014
   3.1099998950958252       0.16746475615690454        1.9151347174783950E-014
   3.1199998855590820       0.13390482633977627        1.0297318553398327E-014
   3.1300001144409180       0.13955929305255002        3.5110803153770576E-014
   3.1400001049041748       0.13926784880574691        2.4119595209981526E-014
   3.1500000953674316       0.16056465820503379        1.7819079545233762E-014
   3.1600000858306885       0.12417787368090401        5.9674487573602164E-016
   3.1700000762939453       0.19351601311246042        1.2823075934420558E-014
   3.1800000667572021       0.13880309863882997        1.4960255256823984E-014
   3.1900000572204590       0.13042798868475516        1.4710455076283324E-015
   3.2000000476837158       0.12155917042273838        1.7721935030579061E-014
   3.2100000381469727        8.4645319554431608E-002   2.1371793224034263E-014
   3.2200000286102295       0.11266604779530744        2.1191381982532675E-014
   3.2300000190734863       0.15309745604310293        1.3822276656583199E-014
   3.2400000095367432        8.6143474606162465E-002   9.8671071313560788E-015
   3.2500000000000000        9.2523426064076472E-002   2.1233015345956119E-015
   3.2599999904632568        9.2549508086986379E-002   2.4105717422173711E-014
   3.2699999809265137        6.1821876433452577E-002   1.1685097334179773E-014
   3.2799999713897705        7.5553115294148043E-002   1.1712852909795402E-014
   3.2899999618530273       0.10877080624467460        1.1865508575681361E-014
   3.2999999523162842       0.15609844534031669        1.4654943925052066E-014
   3.3099999427795410       0.14701517203244954        1.9900747716405931E-014
   3.3199999332427979       0.13454484219928861        2.6839641620313159E-014
   3.3299999237060547        9.7266474810932521E-002   1.7888468484272835E-014
   3.3399999141693115       0.13869642159209011        1.1934897514720433E-014
   3.3499999046325684       0.13483950687745105        9.9920072216264089E-015
   3.3599998950958252       0.15266103063430464        7.1609385088322597E-015
   3.3699998855590820       0.11155476245872574        1.1338152638984411E-014
   3.3800001144409180       0.10209481165733961        1.6681100944992977E-014
   3.3900001049041748        5.1690966204504141E-002   1.2934098236883074E-014
   3.4000000953674316        9.4349406237370328E-002   3.4278135885301708E-015
   3.4100000858306885        8.6139320758099533E-002   8.8401508335778090E-015
   3.4200000762939453        2.1483569421718991E-002   1.7034984534092246E-015
   3.4300000667572021        8.9848709166939891E-002   2.2218338280310945E-014
   3.4400000572204590       0.12165988441938558        8.7707618945387367E-015
   3.4500000476837158        9.9025024056486818E-002   1.7111312367035225E-014
   3.4600000381469727        9.0520576167712835E-002   1.5293322164211531E-014
   3.4700000286102295       0.13691317256765434        1.0880185641326534E-014
   3.4800000190734863       0.10980322124327761        1.1921019726912618E-014
   3.4900000095367432        6.9071477559987174E-002   1.6237011735142914E-015
   3.5000000000000000       0.13207246999482145        2.5507373990762972E-014
   3.5099999904632568       0.15167185588507101        1.1574075031717257E-014
   3.5199999809265137        9.8805379253128767E-002   1.5931700403370996E-014
   3.5299999713897705        3.4316476625442183E-002   4.9404924595819466E-015
   3.5399999618530273        8.1417775906963585E-002   1.2045919817182948E-014
   3.5499999523162842       0.11315144108082084        1.8512968935624485E-014
   3.5599999427795410       0.11573761117294178        1.6223133947335100E-014
   3.5699999332427979       0.10775492269840481        2.6645352591003757E-015
   3.5799999237060547        7.7426301846694343E-002   1.4724332864091139E-014
   3.5899999141693115        9.9222376353139449E-002   2.1413426587457707E-014
   3.5999999046325684       0.12003424600763954        2.6284530108000581E-014
   3.6099998950958252        3.4060481595116703E-002   1.6028844918025698E-015
   3.6199998855590820        5.1569540973602966E-002   9.7352681471818414E-015
   3.6300001144409180       0.12208948132532009        3.2612801348363973E-015
   3.6400001049041748        5.3041316280937577E-002   1.5334955527634975E-015
   3.6500000953674316        8.2447060303793840E-002   6.0507154842071031E-015
   3.6600000858306885        5.1910630734372534E-002   9.2009733165809848E-015
   3.6700000762939453       0.12856225271070365        1.2101430968414206E-014
   3.6800000667572021       0.14104952280074634        1.2101430968414206E-014
   3.6900000572204590        6.5481533214962084E-002   1.1213252548714081E-014
   3.7000000476837158        4.4871271681059220E-002   8.4585116688629114E-015
   3.7100000381469727       0.13453625325732427        2.1704860131421810E-014
   3.7200000286102295        8.8940740409725452E-002   2.2343238370581275E-015
   3.7300000190734863        7.9179899405602744E-002   4.5241588253475129E-015
   3.7400000095367432        5.2902829531024403E-002   8.1878948066105295E-015
   3.7500000000000000        8.1487715868172647E-002   1.3808398868775384E-014
   3.7599999904632568        9.4066728780232103E-002   1.9387269567516796E-014
   3.7699999809265137        7.6419095902146891E-002   1.1116108034059380E-014
   3.7799999713897705       -4.0735813247890253E-003   5.0306980803327406E-016
   3.7899999618530273        7.1681780573802048E-002   4.7878367936959876E-015
   3.7999999523162842        8.6001481856330622E-002   9.6450625264310474E-015
   3.8099999427795410        7.2730115379198060E-002   1.1865508575681361E-014
   3.8199999332427979        9.2956779931448089E-002   1.5723533586253780E-014
   3.8299999237060547        6.4023637945069642E-002   3.2612801348363973E-015
   3.8399999141693115        2.7020544913279463E-002   2.8067825841304739E-015
   3.8499999046325684        3.0990084776556626E-002   3.3306690738754696E-015
   3.8599998950958252        5.1184333586561173E-002   8.5348395018058909E-015
   3.8699998855590820        9.8293035626989822E-002   1.2267964422107980E-014
   3.8800001144409180       0.12925197517863540        3.6637359812630166E-015
   3.8900001049041748       0.13772816520113990        2.5923707624997405E-014
   3.9000000953674316        6.6176732918473119E-002   1.8596235662471372E-015
   3.9100000858306885        6.6540046692729379E-002   5.0098813986210189E-015
   3.9200000762939453       -2.2811177581390236E-002   3.4902636336653359E-015
   3.9300000667572021        4.3542369897197425E-002   6.5225602696727947E-015
   3.9400000572204590        7.0844889565933697E-002   6.3421490281712067E-015
   3.9500000476837158        5.5372142409581146E-002   4.0245584642661925E-016
   3.9600000381469727        7.8738220998387135E-002   6.4531713306337224E-015
   3.9700000286102295        5.0620045108289054E-002   1.0831613383999183E-014
   3.9800000190734863       0.16107108836559184        1.2628786905111156E-014
   3.9900000095367432        9.9210170245326815E-002   8.7291285311152933E-015
   4.0000000000000000       -5.9404687655604423E-003   8.7083118494035716E-016
   4.0100002288818359       0.14879321935243728        2.7533531010703882E-014
   4.0199999809265137        4.5068010650425330E-002   2.4286128663675299E-015
   4.0300002098083496        2.0521558019993301E-002   7.4246164771807344E-016
   4.0399999618530273       0.11747081249692461        3.7608804959177178E-015
   4.0500001907348633        3.4432500657089880E-002   1.2559397966072083E-015
   4.0599999427795410        9.4943073462476213E-002   2.3536728122053319E-014
   4.0700001716613770       0.11524514470625156        6.5641936330962380E-015
   4.0799999237060547        4.0516740923312436E-002   9.9226182825873366E-015
   4.0900001525878906       0.10420199057886873        4.8017145815038020E-015
   4.0999999046325684        1.0958266671997209E-003   1.8106176280507924E-016
   4.1100001335144043        8.0873940401006456E-002   5.8564264548977008E-015
   4.1199998855590820        4.2760091102931046E-002   5.5996873804531333E-015
   4.1300001144409180        1.0713510196638793E-002   1.6705387073656652E-015
   4.1399998664855957        5.9352589192221236E-002   6.6197047843274959E-015
   4.1500000953674316        6.2453341393778138E-002   2.0886070650760757E-015
   4.1599998474121094        5.6375128085053509E-002   5.3360094121046586E-015
   4.1700000762939453        5.8657533354790452E-002   3.6151637239356660E-015
   4.1799998283386230        9.8258844164463136E-002   2.3800406090401793E-014
   4.1900000572204590        5.3233651644521637E-002   7.5633943552588789E-015
   4.1999998092651367        9.1320077919705589E-002   6.1617377866696188E-015
   4.2100000381469727        2.2457274794703219E-002   1.8318679906315083E-015
   4.2199997901916504        1.9690010322582205E-002   4.6490589156178430E-015
   4.2300000190734863        2.9208217293161205E-002   2.4910629115026950E-015
   4.2399997711181641       0.10998992462749739        3.9551695252271202E-015
   4.2500000000000000        1.1710819234389547E-004   0.0000000000000000     
   4.2600002288818359        5.7899176522033169E-003   1.2845627339608257E-015
   4.2699999809265137        7.8361897067139821E-002   7.0915495697931874E-015
   4.2800002098083496        5.7346062363421678E-002   3.0184188481996443E-015
   4.2899999618530273       -3.7530134825071636E-002   4.9057979900624105E-015
   4.3000001907348633        4.0418948722006152E-002   3.8649639044763262E-015
   4.3099999427795410        6.0811510462141914E-002   7.8478890053190753E-015
   4.3200001716613770        4.0845570797233582E-002   7.0221606307541151E-015
   4.3299999237060547        4.0968356908251791E-002   9.4368957093138306E-016
   4.3400001525878906        7.0295815757123473E-002   9.6173069508154185E-015
   4.3499999046325684        7.4235827519712388E-002   1.0130785099704553E-014
   4.3600001335144043        9.9196407835937764E-002   1.6889267762110194E-014
   4.3699998855590820        7.8851278841084709E-003   5.8113236445223038E-016
   4.3800001144409180       0.10324026464045272        1.4266365866433262E-014
   4.3899998664855957       0.10151045898681417        9.9226182825873366E-015
   4.4000000953674316        5.1108720171111573E-002   6.3213323464594851E-015
   4.4099998474121094       0.11533224346907754        1.7305601396344628E-014
   4.4200000762939453        8.3023606737496702E-002   7.1609385088322597E-015
   4.4299998283386230       0.10339136643289394        1.8998691508897991E-014
