   4.3400001525878906       -9.6143983842591520E-003   1.7728873924482969E-015
   4.3499999046325684        1.6451081561823136E-002   2.9559688030644793E-015
   4.3600001335144043       0.12665328879088567        8.9928064994637680E-015
   4.3699998855590820       -4.2954698820819079E-002   9.2564844678122427E-015
   4.3800001144409180       -8.1392893635637537E-002   7.9103390504542404E-015
   4.3899998664855957        9.2232029644159531E-003   1.3634926521177704E-015
   4.4000000953674316        3.2648103978545166E-002   1.9498291869979312E-015
   4.4099998474121094       0.12111030998427844        1.3516965324811281E-014
   4.4200000762939453       -3.8082879737757949E-003   3.9725167599868882E-016
   4.4299998283386230        1.0223981783540559E-002   1.4432899320127035E-015
   4.4400000572204590       -1.5930217073671395E-002   2.5777990853015353E-015
   4.4499998092651367       -1.1501388405946309E-002   9.1940344226770776E-016
   4.4600000381469727       -3.3663197609540486E-002   5.7523430463390923E-015
   4.4699997901916504        9.1299273850919876E-002   1.7125190154843040E-014
   4.4800000190734863       -9.2221098065002893E-002   1.7319479184152442E-014
   4.4899997711181641        1.6161157799333527E-003   3.1658703436576729E-016
   4.5000000000000000       -1.1417076908560753E-002   1.6653345369377348E-015
   4.5100002288818359       -9.0310625083842438E-002   1.3905543383430086E-014
   4.5199999809265137        6.3886281266755482E-002   5.2874371547773080E-015
   4.5300002098083496        7.6684816183396787E-002   1.5487611193520934E-014
   4.5399999618530273        4.5991959978793899E-002   1.0887124535230441E-014
   4.5500001907348633        8.7057889915512915E-002   6.4670491184415368E-015
   4.5599999427795410       0.10939952965519432        3.5943470422239443E-015
   4.5700001716613770       -1.7695159593935403E-002   1.1241008124329710E-015
   4.5799999237060547       -2.9146337700298518E-002   5.5407067822699219E-015
   4.5900001525878906       -1.7423095871001285E-002   1.9567680809018384E-015
   4.5999999046325684       -4.5293242570782571E-002   9.1315843775419125E-015
   4.6100001335144043        6.2345022623538776E-002   4.4131365228849972E-015
   4.6199998855590820       -7.2475102424565208E-004   1.9895109865109006E-016
   4.6300001144409180        8.0433272693738359E-002   9.3397511946591294E-015
   4.6399998664855957        9.5126256057513389E-002   2.0386470289679437E-014
   4.6500000953674316       -2.7199502549473776E-002   3.3202607330196088E-015
   4.6599998474121094        3.1749654325058489E-002   1.0061396160665481E-015
   4.6700000762939453        2.4012401005671698E-002   2.5500435096859064E-015
   4.6799998283386230        6.9123875465255974E-002   1.3183898417423734E-014
   4.6900000572204590       -3.3063834618233209E-003   3.3783739694648318E-016
   4.6999998092651367        8.7324956685522585E-003   1.7590096046404824E-015
   4.7100000381469727       -5.5127624180334178E-002   9.4368957093138306E-016
   4.7199997901916504       -7.0683365914223598E-002   2.7061686225238191E-015
   4.7300000190734863        6.6257864813794976E-002   9.3813845580825728E-015
   4.7399997711181641       -1.6351819663722917E-002   3.3480163086352377E-015
   4.7500000000000000        6.7261092988463389E-002   1.4654943925052066E-014
   4.7600002288818359       -3.1927710602723307E-002   2.2828960943854781E-015
   4.7699999809265137        3.0450580940958805E-002   7.5946193778264615E-015
   4.7800002098083496        7.0051327899436758E-002   9.5062846483529029E-015
   4.7899999618530273        7.9812961411672694E-003   9.9746599868666408E-016
   4.8000001907348633        5.7015174545238370E-002   5.5094817597023393E-015
   4.8099999427795410       -3.1625257002242384E-002   5.7662208341469068E-015
   4.8200001716613770       -2.3559499493186885E-002   3.5180192092809648E-015
   4.8299999237060547        6.3788710367432250E-002   4.9682480351975755E-015
   4.8400001525878906      -0.14128313298336800        1.5681900222830336E-014
   4.8499999046325684        5.9705300865366372E-002   7.6952333394331163E-015
   4.8600001335144043       -3.2188704944553441E-002   4.9474313534858538E-015
   4.8699998855590820        2.3900681127882233E-002   4.8780424144467815E-015
   4.8800001144409180       -9.1519378966715303E-002   1.5598633495983449E-014
   4.8899998664855957       -3.9817723008182529E-003   4.9873299934333204E-016
   4.9000000953674316        1.6730278945078763E-003   3.5908775952719907E-016
   4.9099998474121094       -3.8559818919339683E-002   2.8865798640254070E-015
   4.9200000762939453        5.3604962781895020E-002   4.1702752362482443E-015
