   1.2200000286102295        1.3035132547146717E-004   4.0976126736434727E-002
   1.2300000190734863        1.2622366629604011E-004   4.0116647390675449E-002
   1.2400000095367432        1.1716835631990762E-004   3.8602384355013029E-002
   1.2500000000000000        1.2203012290377870E-004   3.9414373387746601E-002
   1.2599999904632568        1.1834967840432851E-004   3.8342062079533654E-002
   1.2699999809265137        1.3920015681845007E-004   4.1544832800695548E-002
   1.2799999713897705        1.3200727736312982E-004   4.0374086299864664E-002
   1.2899999618530273        1.6880823272938627E-004   4.5349800563623054E-002
   1.2999999523162842        1.7131457653145750E-004   4.5385881672796773E-002
   1.3099999427795410        1.6477163047096162E-004   4.4476434910548840E-002
   1.3200000524520874        1.7308040691389168E-004   4.5668268617203522E-002
   1.3300000429153442        1.6808967715095075E-004   4.4391030152611366E-002
   1.3400000333786011        2.0551532776745754E-004   4.9617357904769302E-002
   1.3500000238418579        1.7839441610474985E-004   4.5409444460731647E-002
   1.3600000143051147        2.2755059867331318E-004   5.0916939936387733E-002
   1.3700000047683716        2.0007772065596565E-004   4.7666118396419828E-002
   1.3799999952316284        3.0716694229914691E-004   5.8827344823218927E-002
   1.3899999856948853        2.4818019504016720E-004   5.2855737846255912E-002
   1.3999999761581421        2.9251766803059759E-004   5.7219453550099698E-002
   1.4099999666213989        2.6001086560512531E-004   5.3320188333678194E-002
   1.4199999570846558        2.7910633964606582E-004   5.5743845938968903E-002
   1.4299999475479126        2.5739701582947789E-004   5.2828505560061780E-002
   1.4400000572204590        2.6709100439353269E-004   5.3695932902517556E-002
   1.4500000476837158        2.7719943659019835E-004   5.4409951857229417E-002
   1.4600000381469727        3.3504070864560383E-004   5.9560763376896135E-002
   1.4700000286102295        3.6146621427814803E-004   6.1459466825845542E-002
   1.4800000190734863        3.1620450131638299E-004   5.7613327791630219E-002
   1.4900000095367432        4.3107933233671702E-004   6.6869179673222021E-002
   1.5000000000000000        3.7829933638441004E-004   6.2663185672244562E-002
   1.5099999904632568        3.5816101369831870E-004   6.0450331025465459E-002
   1.5199999809265137        4.5749733969766162E-004   6.8080042925490747E-002
   1.5299999713897705        4.6127309324049074E-004   6.8114730120244729E-002
   1.5399999618530273        4.4242140650667866E-004   6.6329099789956381E-002
   1.5499999523162842        4.4996043972466858E-004   6.6660522020295959E-002
   1.5599999427795410        4.8076624246712102E-004   6.8628591159729774E-002
   1.5700000524520874        4.6683117352878646E-004   6.7224201732953515E-002
   1.5800000429153442        5.8019128243733619E-004   7.4364284355275659E-002
   1.5900000333786011        6.2002792770412326E-004   7.6656497745603666E-002
   1.6000000238418579        6.3810277296393796E-004   7.7301904988098843E-002
   1.6100000143051147        8.2417150003367371E-004   8.8350548075708246E-002
   1.6200000047683716        7.3045075527853730E-004   8.2128026533619336E-002
   1.6299999952316284        8.4442942119809545E-004   8.8404742557092977E-002
   1.6399999856948853        6.4066044796475116E-004   7.6783906051840878E-002
   1.6499999761581421        7.4811888168308503E-004   8.1616253257535090E-002
   1.6599999666213989        7.8302004863381144E-004   8.3651367656936745E-002
   1.6699999570846558        9.2095971766455479E-004   9.0681176576994801E-002
   1.6799999475479126        8.3509985106828795E-004   8.6181420191686509E-002
   1.6900000572204590        1.0801193488884924E-003   9.7335112167186766E-002
   1.7000000476837158        7.7134627428321421E-004   8.1356035335629046E-002
   1.7100000381469727        9.5349490118644138E-004   8.9911770405318864E-002
   1.7200000286102295        1.3593416188134679E-003  0.10750639898299764     
   1.7300000190734863        1.0284562300333579E-003   9.2784078329803690E-002
   1.7400000095367432        1.0947134489320623E-003   9.6044876032846449E-002
   1.7500000000000000        1.3185141532152387E-003  0.10464266849887024     
   1.7599999904632568        1.5195035227550638E-003  0.11146647745825909     
   1.7699999809265137        1.5215423635435224E-003  0.11117202368042806     
   1.7799999713897705        2.1494075998270876E-003  0.13214014876330898     
   1.7899999618530273        1.6447968336990881E-003  0.11405552561876313     
   1.7999999523162842        2.0040862325697486E-003  0.12628467008209016     
   1.8099999427795410        1.7036438699561327E-003  0.11527274117313005     
   1.8200000524520874        2.4921931917348270E-003  0.13836019500850835     
   1.8300000429153442        2.0787994275599121E-003  0.12590514812839607     
   1.8400000333786011        2.5009265833810666E-003  0.13769981969862757     
   1.8500000238418579        3.0634345550745747E-003  0.15080772686228941     
   1.8600000143051147        2.8378031926867176E-003  0.14556119745651469     
   1.8700000047683716        2.8112313119271022E-003  0.14305701167732451     
   1.8799999952316284        2.7074775771463873E-003  0.14067384021836127     
   1.8899999856948853        3.3616916465800794E-003  0.15492500584291935     
   1.8999999761581421        3.7864447233643644E-003  0.16419997368574488     
   1.9099999666213989        3.7552694085355473E-003  0.16242824866256542     
   1.9199999570846558        4.4612458170285064E-003  0.17561195497901794     
   1.9299999475479126        4.5411865350946570E-003  0.17663261080175394     
   1.9400000572204590        4.2770178614522413E-003  0.16969565121346308     
   1.9500000476837158        4.9495196555398996E-003  0.18003786459299517     
   1.9600000381469727        4.7450206573526280E-003  0.17548625776127150     
   1.9700000286102295        5.6468178504454122E-003  0.19133732978150750     
   1.9800000190734863        6.8421792161002179E-003  0.20870091343466693     
   1.9900000095367432        7.9050832586252690E-003  0.22233099994927091     
   2.0000000000000000        9.7500390028540645E-003  0.24516817532645296     
   2.0099999904632568        9.9737879040576495E-003  0.24600101575768929     
   2.0199999809265137        1.0353551557558030E-002  0.24875958190456532     
   2.0299999713897705        1.0610432791233559E-002  0.24986727011929460     
   2.0399999618530273        1.2840500731272473E-002  0.27061264134116370     
   2.0499999523162842        1.5116311815805318E-002  0.29309746191081337     
   2.0599999427795410        1.6202967748605187E-002  0.29791236331916965     
   2.0699999332427979        2.0673289898660772E-002  0.33237891654394652     
   2.0799999237060547        1.6757285897212874E-002  0.29608800944538760     
   2.0899999141693115        1.9696628559788910E-002  0.31807298358089858     
   2.0999999046325684        2.6779029538829730E-002  0.36662092967981397     
   2.1099998950958252        2.9366098635498161E-002  0.37792268431876824     
   2.1199998855590820        3.5785169077617904E-002  0.41279303662693728     
   2.1300001144409180        3.5835467615976710E-002  0.40238610755905529     
   2.1400001049041748        3.8924095045321551E-002  0.41269419459505158     
   2.1500000953674316        4.4308552843403660E-002  0.43408493457230307     
   2.1600000858306885        4.5006677899243383E-002  0.42239594209962489     
   2.1700000762939453        5.4299440814057007E-002  0.45519004834584798     
   2.1800000667572021        8.0340416253534386E-002  0.53538118543487079     
   2.1900000572204590        7.5244456701906576E-002  0.50985475023101101     
   2.2000000476837158        5.2175943962603867E-002  0.41485892723050927     
   2.2100000381469727        7.6559966147576874E-002  0.48289495934385412     
   2.2200000286102295        8.4215276445055859E-002  0.50187288120301254     
   2.2300000190734863        7.4344538293232940E-002  0.45153238005806218     
   2.2400000095367432        9.1809818551486483E-002  0.49165613453899021     
   2.2500000000000000        7.2093981933149642E-002  0.41264354546040777     
   2.2599999904632568        8.3527175729969677E-002  0.43001262812382218     
   2.2699999809265137        9.2322188665434721E-002  0.43777219587573313     
   2.2799999713897705        8.2121439789579850E-002  0.39594965781305319     
   2.2899999618530273        8.1256188955529246E-002  0.38367775634419754     
   2.2999999523162842       0.12548822672144322       0.45172322684062577     
   2.3099999427795410        9.1118903741112450E-002  0.37898155692427188     
   2.3199999332427979        8.7038239506158965E-002  0.35229852157806968     
   2.3299999237060547        8.4087652404026964E-002  0.33357993996056307     
   2.3399999141693115        8.1478969042455662E-002  0.31589806135777299     
   2.3499999046325684        9.1793538361983312E-002  0.32408471270593797     
   2.3599998950958252        6.8981569931107198E-002  0.26872284782974371     
   2.3699998855590820        8.1662596136136439E-002  0.28117591616939930     
   2.3800001144409180        8.8952706550268892E-002  0.28124587822496516     
   2.3900001049041748        8.6849534240307016E-002  0.26856385806651734     
   2.4000000953674316        7.0341015571447452E-002  0.23328839820973646     
   2.4100000858306885        6.4067281900623385E-002  0.21823538164198197     
   2.4200000762939453        7.6333385129950415E-002  0.22550878902248034     
   2.4300000667572021        7.0130005229093226E-002  0.21068664733937115     
   2.4400000572204590        5.3943236935492279E-002  0.17844877753555419     
   2.4500000476837158        3.9031743586482044E-002  0.14687083237412782     
   2.4600000381469727        5.2026190310982517E-002  0.16463220502194420     
   2.4700000286102295        4.3152197289183229E-002  0.14850945526297063     
   2.4800000190734863        6.1965844529864533E-002  0.17452743646804927     
   2.4900000095367432        4.9994532750354093E-002  0.14812633302301903     
   2.5000000000000000        4.5907866258756966E-002  0.14355679045669709     
   2.5099999904632568        5.4402544058150142E-002  0.14953065937559923     
   2.5199999809265137        4.4141195754599759E-002  0.12876796123643988     
   2.5299999713897705        3.5242992603027795E-002  0.11282661727805325     
   2.5399999618530273        4.5214328024646103E-002  0.12511090076322501     
   2.5499999523162842        3.4396452799572340E-002  0.10656851193744508     
   2.5599999427795410        4.5505803063262198E-002  0.11835224118182830     
   2.5699999332427979        3.5014297347368016E-002  0.10181593817727162     
   2.5799999237060547        2.7289112459485145E-002   8.7859766631911140E-002
   2.5899999141693115        2.9813798718487002E-002   8.8163021370271877E-002
   2.5999999046325684        3.0955236302006910E-002   9.0459819079104914E-002
   2.6099998950958252        4.3382144160322378E-002  0.10692767326463719     
   2.6199998855590820        3.6195457451172690E-002   9.4577967913866662E-002
   2.6300001144409180        3.0403269784318794E-002   8.7076393346886716E-002
   2.6400001049041748        3.1128127470229555E-002   8.2721058488982396E-002
   2.6500000953674316        2.9621507730161097E-002   8.1065826314440231E-002
   2.6600000858306885        2.1752995950291083E-002   6.6766933657459712E-002
   2.6700000762939453        3.0054646770142631E-002   7.6816673869718258E-002
   2.6800000667572021        2.3623916968410149E-002   6.9540816872901631E-002
   2.6900000572204590        1.7154740800747310E-002   5.6827702870689778E-002
   2.7000000476837158        2.4965536188920327E-002   6.7805734174786039E-002
   2.7100000381469727        3.0673757533130782E-002   7.2924948700131761E-002
   2.7200000286102295        2.3824748232452744E-002   6.4428208132819950E-002
   2.7300000190734863        1.7379318211702049E-002   5.4245472478332758E-002
   2.7400000095367432        2.5842750766255262E-002   6.4960708569196737E-002
   2.7500000000000000        1.8944934112676445E-002   5.4537793960530684E-002
   2.7599999904632568        2.3616784529706430E-002   6.0449099556688334E-002
   2.7699999809265137        2.0266603427336542E-002   5.4906396972005403E-002
   2.7799999713897705        1.6935484133662318E-002   5.0774049366798822E-002
   2.7899999618530273        2.0801791765855077E-002   5.3531173267490365E-002
   2.7999999523162842        2.1242977323146714E-002   5.5596664280662664E-002
   2.8099999427795410        1.8358404632951696E-002   4.9915674631596768E-002
   2.8199999332427979        1.9000206614526213E-002   4.9966906893701715E-002
   2.8299999237060547        1.7477893232979425E-002   4.6823294018535230E-002
   2.8399999141693115        1.7570873983973435E-002   4.6961016849018801E-002
   2.8499999046325684        1.8394208394002794E-002   4.7073678750137397E-002
   2.8599998950958252        1.9842471289431386E-002   4.9016532467858948E-002
   2.8699998855590820        1.7204686289345763E-002   4.4294079899268687E-002
   2.8800001144409180        1.3650920873879877E-002   3.9244003871651119E-002
   2.8900001049041748        1.4511923383627967E-002   4.0441417057857108E-002
   2.9000000953674316        1.4962576492580175E-002   4.0033458352833590E-002
   2.9100000858306885        1.5033549594554180E-002   4.0048992879387735E-002
   2.9200000762939453        1.6992698010615957E-002   4.2178729123860927E-002
   2.9300000667572021        1.1946314836586095E-002   3.4974439918770632E-002
   2.9400000572204590        1.1849123372470701E-002   3.3885752446044345E-002
   2.9500000476837158        1.3325221941815259E-002   3.6631422234307362E-002
   2.9600000381469727        1.2863344196222695E-002   3.5472947906540438E-002
   2.9700000286102295        1.4583482797598765E-002   3.7367379700544767E-002
   2.9800000190734863        1.2551364716520129E-002   3.4205072590011820E-002
   2.9900000095367432        1.4252014247499552E-002   3.6045614548879897E-002
   3.0000000000000000        8.4112274784037891E-003   2.6773557327966942E-002
   3.0099999904632568        1.5796604125052280E-002   3.7680565815348482E-002
   3.0199999809265137        1.1251457872730693E-002   3.0781859351614732E-002
   3.0299999713897705        1.0212986091004430E-002   2.9026822662535583E-002
   3.0399999618530273        1.2276306128177769E-002   3.2385465118054492E-002
   3.0499999523162842        1.3017739469540629E-002   3.1653133058374756E-002
   3.0599999427795410        1.1250307701440023E-002   3.0076185534434700E-002
   3.0699999332427979        9.7354935397269866E-003   2.7199359521099802E-002
   3.0799999237060547        1.4659634419151081E-002   3.3474421190016444E-002
   3.0899999141693115        1.3001114569209908E-002   3.1306083282696934E-002
   3.0999999046325684        1.1241538010621679E-002   2.8562179392120742E-002
   3.1099998950958252        1.0059806075708652E-002   2.6659489580433668E-002
   3.1199998855590820        1.1840184597508937E-002   2.8453230769858857E-002
   3.1300001144409180        1.1019879344040910E-002   2.7688732916509980E-002
   3.1400001049041748        9.7235028807216971E-003   2.5687432777427407E-002
   3.1500000953674316        8.8240106494752724E-003   2.5036643326210774E-002
   3.1600000858306885        7.3973557505795217E-003   2.2493977298189433E-002
   3.1700000762939453        9.9948432344859409E-003   2.5429584010029226E-002
   3.1800000667572021        9.8595048024498044E-003   2.5312951959158388E-002
   3.1900000572204590        1.0040080579044687E-002   2.5248351777437242E-002
   3.2000000476837158        9.4645077828047937E-003   2.4247276040024746E-002
   3.2100000381469727        8.3314544115672788E-003   2.2405455560406427E-002
   3.2200000286102295        8.7031273847936602E-003   2.2902240173375905E-002
   3.2300000190734863        8.4572094069803143E-003   2.2318810225410820E-002
   3.2400000095367432        1.2092097576501799E-002   2.7007888438117873E-002
   3.2500000000000000        1.0458088266033330E-002   2.4883654260493163E-002
   3.2599999904632568        9.0514314857509433E-003   2.2913847417674282E-002
   3.2699999809265137        6.8957200006946979E-003   1.9644326415582978E-002
   3.2799999713897705        7.2946516076229781E-003   2.0317481286881173E-002
   3.2899999618530273        8.2792423242085619E-003   2.1422257286958436E-002
   3.2999999523162842        7.8895145489097963E-003   2.0418529353891827E-002
   3.3099999427795410        8.8855783441577161E-003   2.1587924560446139E-002
   3.3199999332427979        8.7414341936200100E-003   2.1320237326586774E-002
   3.3299999237060547        7.9335078175032520E-003   2.0547153289733697E-002
   3.3399999141693115        6.7887908577087073E-003   1.8783213700943834E-002
   3.3499999046325684        1.0115527284436616E-002   2.2496090086932694E-002
   3.3599998950958252        8.9775163851370399E-003   2.1547770807998218E-002
   3.3699998855590820        9.1283811568728182E-003   2.0989201333408175E-002
   3.3800001144409180        9.5729182906577302E-003   2.1805075936472920E-002
   3.3900001049041748        8.1880123919529368E-003   1.9709617562039122E-002
   3.4000000953674316        5.7392389708516758E-003   1.6526159670416294E-002
   3.4100000858306885        8.0647864797414089E-003   1.9140231632845468E-002
   3.4200000762939453        9.1503308034939172E-003   2.0291092280578668E-002
   3.4300000667572021        6.5526226057880327E-003   1.7116167045932051E-002
   3.4400000572204590        6.9542871021747677E-003   1.7567372614319406E-002
   3.4500000476837158        7.1098214570335340E-003   1.7715038884624428E-002
   3.4600000381469727        7.4929016195014846E-003   1.8101866249240376E-002
   3.4700000286102295        7.8030649986645982E-003   1.8873181519992756E-002
   3.4800000190734863        7.2572150172189685E-003   1.7786800641919065E-002
   3.4900000095367432        7.4438356335761423E-003   1.7808479868501870E-002
   3.5000000000000000        7.7090432252653728E-003   1.8239521654039456E-002
   3.5099999904632568        5.9261331527853340E-003   1.5883944919440698E-002
   3.5199999809265137        4.0383229684320910E-003   1.2995617404363951E-002
   3.5299999713897705        6.3236847345031141E-003   1.5981651818377181E-002
   3.5399999618530273        8.0479331824456456E-003   1.8282562013329010E-002
   3.5499999523162842        7.8244232498124126E-003   1.7647477008907630E-002
   3.5599999427795410        5.6109016324520566E-003   1.4542282066007347E-002
   3.5699999332427979        6.1671093166501701E-003   1.5608097904316370E-002
   3.5799999237060547        7.7635446225815374E-003   1.7513972095976216E-002
   3.5899999141693115        6.1174599344472882E-003   1.5265961077481802E-002
   3.5999999046325684        5.6420667699417755E-003   1.4560066884628419E-002
   3.6099998950958252        4.4137609967969766E-003   1.2963170188310842E-002
   3.6199998855590820        5.8485997975211181E-003   1.4797442657197317E-002
   3.6300001144409180        6.0790360302450316E-003   1.5077104685216199E-002
   3.6400001049041748        5.6448283089613463E-003   1.4497862967926208E-002
   3.6500000953674316        7.0555856261454945E-003   1.6281648388924024E-002
   3.6600000858306885        7.1353358498521709E-003   1.6362635388401495E-002
   3.6700000762939453        6.0297871948841531E-003   1.4575177725552889E-002
   3.6800000667572021        5.6343980724220559E-003   1.4402652913705939E-002
   3.6900000572204590        6.2890471235237553E-003   1.4929639373481672E-002
   3.7000000476837158        5.0677305570968082E-003   1.3338306423211972E-002
   3.7100000381469727        5.1920623890892113E-003   1.3361417840477105E-002
   3.7200000286102295        6.0551106246754423E-003   1.3977092328836904E-002
   3.7300000190734863        6.0037639142261363E-003   1.4111151818802212E-002
   3.7400000095367432        6.7416262641488388E-003   1.4802480696793687E-002
   3.7500000000000000        6.3143271099486290E-003   1.4698121471118028E-002
   3.7599999904632568        5.1814175508395023E-003   1.2690035410369092E-002
   3.7699999809265137        5.4135139372587368E-003   1.3365653746567265E-002
   3.7799999713897705        7.7520027041263631E-003   1.5880096678520923E-002
   3.7899999618530273        4.7172917139653471E-003   1.2076998130606925E-002
   3.7999999523162842        5.9721025190401815E-003   1.3764227920099336E-002
   3.8099999427795410        4.5265484062168354E-003   1.1738256902410033E-002
   3.8199999332427979        6.2115081580857009E-003   1.3867450917181881E-002
   3.8299999237060547        6.7749988483666937E-003   1.4450406785393383E-002
   3.8399999141693115        5.1936901158108990E-003   1.2824494719277412E-002
   3.8499999046325684        6.7328571539498261E-003   1.4146468679802885E-002
   3.8599998950958252        4.9010021308967516E-003   1.1979690798282379E-002
   3.8699998855590820        4.9839616470500302E-003   1.2111671795681083E-002
   3.8800001144409180        5.9369645047808494E-003   1.3412696952191352E-002
   3.8900001049041748        4.9762422002835203E-003   1.2072982474932813E-002
   3.9000000953674316        4.7421770470890733E-003   1.1676653746718136E-002
   3.9100000858306885        5.3714645450075758E-003   1.2240540549937109E-002
   3.9200000762939453        4.6047640889805563E-003   1.1366699052595922E-002
   3.9300000667572021        4.7419776604233936E-003   1.1531820257776172E-002
   3.9400000572204590        6.2627603188842168E-003   1.3664031003293985E-002
   3.9500000476837158        4.5980043344925449E-003   1.1346851562956350E-002
   3.9600000381469727        5.3475764635419025E-003   1.2135258509323427E-002
   3.9700000286102295        4.8218429136101899E-003   1.1499497249442261E-002
   3.9800000190734863        5.0680486439602154E-003   1.1746890643213473E-002
   3.9900000095367432        5.0524730454113683E-003   1.1618903994470240E-002
   4.0000000000000000        5.6491545969544043E-003   1.2442512779400993E-002
   4.0100002288818359        5.2322599349082372E-003   1.1520297744802913E-002
   4.0199999809265137        7.0793045434436432E-003   1.3498234319119912E-002
   4.0300002098083496        4.3431697654058620E-003   1.0672596398212273E-002
   4.0399999618530273        4.7760655730598638E-003   1.1014117813862240E-002
   4.0500001907348633        5.3378689139105756E-003   1.1662819546046537E-002
   4.0599999427795410        5.0920612822969516E-003   1.1604371217721480E-002
   4.0700001716613770        4.7045745371548358E-003   1.0732962403348159E-002
   4.0799999237060547        5.7451427887319608E-003   1.1954521699448047E-002
   4.0900001525878906        4.3889653015452262E-003   1.0512815656712547E-002
   4.0999999046325684        5.2349332484531554E-003   1.1170428405940055E-002
   4.1100001335144043        4.3362321801304910E-003   1.0299737354214163E-002
   4.1199998855590820        3.7937765358030833E-003   9.5545903480657897E-003
   4.1300001144409180        3.8339371442392841E-003   9.5059544551656990E-003
   4.1399998664855957        4.7131676269295490E-003   1.0366963144216493E-002
   4.1500000953674316        5.3808323216432245E-003   1.1265351082942689E-002
   4.1599998474121094        5.0853400568872612E-003   1.0935435028176862E-002
   4.1700000762939453        4.5772405041103687E-003   1.0358439801010894E-002
   4.1799998283386230        5.7807951551631003E-003   1.1650442428858047E-002
   4.1900000572204590        4.5871040992019017E-003   1.0125220892228769E-002
   4.1999998092651367        4.5499210361628377E-003   1.0274409351296776E-002
   4.2100000381469727        5.4897374235681742E-003   1.1000648222676480E-002
   4.2199997901916504        3.3715582337398835E-003   8.5511307537162653E-003
   4.2300000190734863        4.5043519602316496E-003   9.8877346138027122E-003
