   4.5199999809265137       0.65119980707545932        6.2627680819105080E-013
   4.5300002098083496       0.65435421518100390        6.2316818372210037E-013
   4.5399999618530273       0.65162803041399331        7.0599082135913704E-013
   4.5500001907348633       0.65255000975236011        3.6692870963861424E-013
   4.5599999427795410       0.65435293904012248        1.6275869541004795E-013
   4.5700001716613770       0.65326337908868537        6.5580874064607997E-013
   4.5799999237060547       0.65337982461277300        1.4066525722000733E-013
   4.5900001525878906       0.65500408391308396        4.2044145942554678E-013
   4.5999999046325684       0.65830155626468545        3.0087043967341742E-013
   4.6100001335144043       0.65264807988637874        2.3314683517128287E-013
   4.6199998855590820       0.65255851324678438        5.2413628992553640E-013
   4.6300001144409180       0.65256878435962307        6.1106675275368616E-013
   4.6399998664855957       0.65212083872414817        5.2535753525262407E-013
   4.6500000953674316       0.65595990932252313        8.0513373745816352E-013
   4.6599998474121094       0.65193312098290745        8.6874951676918499E-013
   4.6700000762939453       0.65485804561744776        6.2727600891321345E-013
   4.6799998283386230       0.65759815921772791        1.6942003355779889E-013
   4.6900000572204590       0.65203692812430269        1.6486811915683575E-013
   4.6999998092651367       0.65241685976070873        7.9936057773011271E-014
   4.7100000381469727       0.65142481344082548        3.6082248300317588E-014
   4.7199997901916504       0.65380966540488006        8.7729823405879870E-013
   4.7300000190734863       0.65523201057657143        1.5165646516379638E-013
   4.7399997711181641       0.65402142207590064        6.6402439102830613E-013
   4.7500000000000000       0.65348941783672754        2.9121149935917856E-013
   4.7600002288818359       0.65256161472648300        2.5512925105886097E-013
   4.7699999809265137       0.65105225937827671        6.7268413062038235E-013
   4.7800002098083496       0.65590049466863931        3.9346303992715548E-013
   4.7899999618530273       0.65650135620761252        7.4940054162198066E-013
   4.8000001907348633       0.65121189388173906        8.1434858856255232E-013
   4.8099999427795410       0.65455909435405424        5.6665783176867990E-013
   4.8200001716613770       0.65499982572488225        5.7498450445336857E-013
   4.8299999237060547       0.65253303941149809        7.0232708537787403E-013
   4.8400001525878906       0.65056330135559193        5.3979043457275111E-013
   4.8499999046325684       0.65367426344238233        5.5566662382489085E-013
   4.8600001335144043       0.65218847630530796        4.5530246239877670E-013
   4.8699998855590820       0.64905491199874410        6.7013061766374449E-013
   4.8800001144409180       0.65333465503049193        6.3404836936342690E-013
   4.8899998664855957       0.64899848838105301        1.7597034940308731E-013
   4.9000000953674316       0.65168943430013682        4.8383519413164322E-013
   4.9099998474121094       0.64957397250241278        5.8597571239715762E-013
   4.9200000762939453       0.64893321704931595        3.3228975127030935E-013
