   4.5300002098083496       0.25679239806047105        1.0192987951028926E-002
   4.5399999618530273       0.25762450712557200        9.7449491586194033E-003
   4.5500001907348633       0.25457191180236632        9.8179919347279997E-003
   4.5599999427795410       0.25619453768975947        9.9071889521132953E-003
   4.5700001716613770       0.26776430454929750        1.0393371447626663E-002
   4.5799999237060547       0.25805905114120176        9.9885689507777774E-003
   4.5900001525878906       0.24839152010256577        9.5859000414358648E-003
   4.5999999046325684       0.24535589268024019        9.7402651213976642E-003
   4.6100001335144043       0.24458354930260223        9.4507301655993928E-003
   4.6199998855590820       0.23980277423617413        9.6180326586314795E-003
   4.6300001144409180       0.24810638276808833        9.4802878942544851E-003
   4.6399998664855957       0.23687845061619678        9.2343239561202897E-003
   4.6500000953674316       0.25760701713807560        9.9997200478516932E-003
   4.6599998474121094       0.24695777824830351        9.7631962642673233E-003
   4.6700000762939453       0.24195855903854080        9.5056504481612486E-003
   4.6799998283386230       0.24311535718655855        9.3215943191788213E-003
   4.6900000572204590       0.24318793619370965        9.4500254511469609E-003
   4.6999998092651367       0.23903029188987257        9.2735380657484236E-003
   4.7100000381469727       0.23430012315780219        9.1626491525368826E-003
   4.7199997901916504       0.22443718380527158        8.7153179339685000E-003
   4.7300000190734863       0.24284010600234593        9.2438689621048460E-003
   4.7399997711181641       0.25493284784901288        9.8105766464742887E-003
   4.7500000000000000       0.23835844550875768        9.2141218604476147E-003
   4.7600002288818359       0.22781383710613462        8.7904134421683128E-003
   4.7699999809265137       0.21678106449763909        8.3362266024096989E-003
   4.7800002098083496       0.21712602576941298        8.3263030356323896E-003
   4.7899999618530273       0.22056835194531396        8.5532280957770542E-003
   4.8000001907348633       0.21758582219192624        8.3146527578302192E-003
   4.8099999427795410       0.23343531946939905        9.0212191519142247E-003
   4.8200001716613770       0.21803992383646942        8.6231546757004687E-003
   4.8299999237060547       0.22098038067796097        8.5267942445846050E-003
   4.8400001525878906       0.21780830159111833        8.4785505546145692E-003
   4.8499999046325684       0.21486605809972764        8.2664040944708788E-003
   4.8600001335144043       0.23347637039961369        9.1571362364140842E-003
   4.8699998855590820       0.21456288626567643        8.3780271014049796E-003
   4.8800001144409180       0.21317790677552256        8.2624057093662398E-003
   4.8899998664855957       0.21683933657884369        8.3768890535058163E-003
   4.9000000953674316       0.21051017304731201        8.2362108272934151E-003
   4.9099998474121094       0.21215769101359902        8.2097929546666518E-003
   4.9200000762939453       0.19464209022475573        7.5206590660646085E-003
