   4.3099999427795410        3.3461736908843076E-002   5.9785509876064680E-014
   4.3200001716613770       -5.9331423820560636E-003   5.5034102275364205E-015
   4.3299999237060547        1.3646661624301677E-002   2.0712598303163077E-014
   4.3400001525878906       -2.8823639512999051E-002   1.5612511283791264E-015
   4.3499999046325684        4.1061388582762188E-003   1.3782378016635732E-015
   4.3600001335144043       -5.8768632744436555E-002   4.5519144009631418E-014
   4.3699998855590820        2.0003644776081107E-002   1.7461726509182540E-014
   4.3800001144409180        1.0889040911474126E-002   1.2203779653496838E-014
   4.3899998664855957        3.9463291073820121E-002   5.2562121322097255E-014
   4.4000000953674316       -1.4940199608185958E-002   1.9564211362066430E-014
   4.4099998474121094        5.1034134373708125E-003   7.0551203767976745E-015
   4.4200000762939453        4.5783800357399049E-003   6.0515828459450915E-015
   4.4299998283386230       -3.6044407303175180E-002   7.2136741025019546E-014
   4.4400000572204590       -4.9449565034292355E-002   1.4398204850607499E-014
   4.4499998092651367       -4.1062706288724875E-002   4.4735048998489901E-014
   4.4600000381469727       -7.8142943982353191E-002   1.2870260412967127E-013
   4.4699997901916504       -1.5961224242870393E-002   2.5084101462624631E-014
   4.4800000190734863        3.2015307359872056E-002   1.3281042932078435E-014
   4.4899997711181641        2.2266750472850604E-002   9.3917928989384336E-015
   4.5000000000000000        8.4362640613139372E-003   3.0964814046186007E-015
   4.5100002288818359       -8.5846912724041931E-003   5.4903998014665945E-015
   4.5199999809265137        6.8816379118404837E-003   5.1026891045857781E-015
   4.5300002098083496       -4.8285911712719634E-002   8.1004647434212984E-014
   4.5399999618530273        5.2749059428274077E-002   3.0371538617401939E-014
   4.5500001907348633        6.0813960074692737E-003   5.3386114973186238E-015
   4.5599999427795410        3.5298464447383424E-002   7.1678774027361669E-014
   4.5700001716613770       -2.6508078281538186E-002   6.0770832810419506E-014
   4.5799999237060547       -7.0913496622242436E-003   1.1101362884513577E-014
   4.5900001525878906        1.3309523486121266E-004   1.6563898690147294E-016
   4.5999999046325684       -6.3090264915462546E-002   7.7049477908985864E-014
   4.6100001335144043        1.8794623533890754E-002   3.4673652837824420E-014
   4.6199998855590820       -7.1437291755292315E-002   9.9226182825873366E-014
   4.6300001144409180        2.6748593783850756E-002   1.2094492074510299E-014
   4.6399998664855957        1.0211711301288074E-002   2.0415960588771043E-014
   4.6500000953674316       -3.3961428551583038E-002   8.4175721948298587E-014
   4.6599998474121094       -4.2446865829334865E-002   1.6223133947335100E-014
   4.6700000762939453       -5.7067474922466825E-002   6.0014493374893618E-014
   4.6799998283386230        5.4016506491583391E-003   1.5751289161869408E-015
   4.6900000572204590       -9.6284586217056101E-003   3.8580250105724190E-015
   4.6999998092651367       -9.7011833566112236E-003   1.7061005386231898E-014
   4.7100000381469727       -1.8701997596975072E-002   2.0240753517697385E-014
   4.7199997901916504       -2.4902613394259976E-002   1.1934897514720433E-014
   4.7300000190734863        2.4741126961242067E-002   1.1456113835350834E-014
   4.7399997711181641        2.2334788824540347E-002   2.3842039453825237E-014
   4.7500000000000000       -1.2126445203229324E-003   1.5027042110649091E-015
   4.7600002288818359        1.0620132275991082E-002   2.1052604104454531E-014
   4.7699999809265137        2.6492369425837797E-002   5.6926685587654902E-014
   4.7800002098083496        3.2024261092249667E-003   3.1324769167451194E-015
   4.7899999618530273        2.7913227222151154E-002   2.5996566010988431E-014
   4.8000001907348633        5.6639124330366469E-002   3.3945068977914161E-014
   4.8099999427795410       -3.5864298681547009E-002   2.6929847241063953E-014
   4.8200001716613770       -2.4919428053038147E-002   6.9978745020904398E-015
   4.8299999237060547       -3.9412526989551751E-003   6.3308733255773575E-015
   4.8400001525878906        1.8247338110480418E-002   3.3764657736412573E-014
   4.8499999046325684        5.5625388791987307E-002   7.1831429693247628E-014
   4.8600001335144043       -5.5657386821637671E-002   4.6192216718310419E-014
   4.8699998855590820        2.6117980008569953E-003   1.2663481374630692E-016
   4.8800001144409180        3.0889165392966648E-003   2.6693057486593119E-015
   4.8899998664855957       -1.2094404794885329E-002   1.7206722158213950E-014
   4.9000000953674316       -2.2128241339045798E-002   4.1508463333173040E-014
   4.9099998474121094        7.6749677223606871E-004   2.0372158821002628E-016
   4.9200000762939453        2.8461470316292498E-002   7.4766581814600386E-015
