   1.0000000000000000       0.66666554978832104        8.8928864272475039E-014
   1.0099999904632568       0.66666557079958988        1.2734258092450546E-013
   1.0199999809265137       0.66666549987369894        3.5083047578154947E-014
   1.0299999713897705       0.66666523318052073        8.7041485130612273E-014
   1.0399999618530273       0.66666518860705626        9.9698027611339057E-014
   1.0499999523162842       0.66666498705040667        7.7937656328685989E-014
   1.0599999427795410       0.66666500470632051        8.2156503822261584E-014
   1.0700000524520874       0.66666472346235217        1.1679546219056647E-013
   1.0800000429153442       0.66666452221285466        5.6621374255882984E-014
   1.0900000333786011       0.66666443546027210        1.1668443988810395E-013
   1.1000000238418579       0.66666435319920470        1.0813572259849025E-013
   1.1100000143051147       0.66666437172989479        1.7319479184152442E-014
   1.1200000047683716       0.66666419594910709        8.7152507433074788E-014
   1.1299999952316284       0.66666404246622279        6.0507154842071031E-014
   1.1399999856948853       0.66666357491362316        7.3163697322797816E-014
   1.1499999761581421       0.66666361674100905        6.7279515292284486E-014
   1.1599999666213989       0.66666314509916080        8.5820239803524601E-014
   1.1699999570846558       0.66666312164697272        1.1823875212257917E-013
   1.1799999475479126       0.66666260089395257        1.0746958878371515E-013
   1.1900000572204590       0.66666248721839783        1.3311574065255627E-013
   1.2000000476837158       0.66666253621685700        1.2279066652354231E-013
   1.2100000381469727       0.66666215463898815        2.5202062658991053E-014
   1.2200000286102295       0.66666168942537873        3.0420110874729289E-014
   1.2300000190734863       0.66666151580941979        2.6756374893466273E-014
   1.2400000095367432       0.66666105499643558        2.9531932455029164E-014
   1.2500000000000000       0.66666094481206950        4.1300296516055823E-014
   1.2599999904632568       0.66665999332123516        3.5305092183079978E-014
   1.2699999809265137       0.66665964917508247        1.0602629885170245E-013
   1.2799999713897705       0.66666017741653982        1.3633538742396922E-013
   1.2899999618530273       0.66665944840503666        1.1046719095020308E-013
   1.2999999523162842       0.66665796817329359        8.5931262105987116E-014
   1.3099999427795410       0.66665826661572358        9.0372154204487742E-014
   1.3200000524520874       0.66665782521879624        1.2634338020234281E-013
   1.3300000429153442       0.66665763789030896        1.5631940186722204E-013
   1.3400000333786011       0.66665667368304737        8.3710816056736803E-014
   1.3500000238418579       0.66665694641051210        9.7699626167013776E-015
   1.3600000143051147       0.66665555159376677        1.8318679906315083E-014
   1.3700000047683716       0.66665396864819837        9.3591800975900696E-014
   1.3799999952316284       0.66665451408089771        1.5565326805244695E-013
   1.3899999856948853       0.66665307027231546        7.9269923958236177E-014
   1.3999999761581421       0.66665264216927600        8.5376150593674538E-014
   1.4099999666213989       0.66665192120100247        8.5598195198599569E-014
   1.4199999570846558       0.66665073160954569        1.1979306435705439E-013
   1.4299999475479126       0.66665125130390357        1.0236256287043943E-013
   1.4400000572204590       0.66664921547019795        2.6423307986078726E-014
   1.4500000476837158       0.66664806071066218        1.5409895581797173E-013
   1.4600000381469727       0.66664544501419598        4.7406523151494184E-014
   1.4700000286102295       0.66664581514509869        7.9047879353311146E-014
   1.4800000190734863       0.66664558360779591        1.0180745135812685E-013
   1.4900000095367432       0.66664599136590563        1.0980105713542798E-013
   1.5000000000000000       0.66664439136451825        6.7390537594747002E-014
   1.5099999904632568       0.66664228233183653        5.6621374255882984E-014
   1.5199999809265137       0.66664156768542071        7.9047879353311146E-014
   1.5299999713897705       0.66664003137221794        9.4813046302988369E-014
   1.5399999618530273       0.66663605114012614        6.6946448384896939E-014
   1.5499999523162842       0.66663651893577802        2.5868196473766147E-014
   1.5599999427795410       0.66663323802116248        4.4297898682543746E-014
   1.5700000524520874       0.66663277849714320        4.3409720262843621E-014
   1.5800000429153442       0.66662695827926544        2.5091040356528538E-014
   1.5900000333786011       0.66662758316963988        4.2299497238218464E-014
   1.6000000238418579       0.66662653108688097        5.1625370645069779E-014
   1.6100000143051147       0.66662273089082047        8.7152507433074788E-014
   1.6200000047683716       0.66662130492813743        1.2401191185062999E-013
   1.6299999952316284       0.66661780641703339        8.4598994476436928E-014
   1.6399999856948853       0.66661370964650857        2.2648549702353193E-014
   1.6499999761581421       0.66661048659876077        7.3718808835110394E-014
   1.6599999666213989       0.66661173022209663        1.2878587085651816E-013
   1.6699999570846558       0.66660535629670925        5.2180482157382357E-014
   1.6799999475479126       0.66659982675992502        4.8294701571194310E-014
   1.6900000572204590       0.66659369425547865        7.8159700933611020E-014
   1.7000000476837158       0.66658892855754404        6.1839422471621219E-014
   1.7100000381469727       0.66659086245174282        1.4388490399142029E-013
   1.7200000286102295       0.66657669326077340        1.4688250615790821E-013
   1.7300000190734863       0.66658124461965684        1.0125233984581428E-013
   1.7400000095367432       0.66657856011715944        1.0436096431476471E-014
   1.7500000000000000       0.66656651934746336        8.0713213890248880E-014
   1.7599999904632568       0.66655966030248215        9.1038288019262836E-015
   1.7699999809265137       0.66655283346085148        7.9047879353311146E-014
   1.7799999713897705       0.66655196471520539        1.6142642778049776E-013
   1.7899999618530273       0.66653760337317236        1.0647038806155251E-013
   1.7999999523162842       0.66652324497406956        9.2481577951275540E-014
   1.8099999427795410       0.66652192081159334        8.2822637637036678E-014
   1.8200000524520874       0.66650019507142544        4.0079051188968151E-014
   1.8300000429153442       0.66649940009845610        8.5154105988749507E-014
   1.8400000333786011       0.66648111845305880        1.0658141036401503E-013
   1.8500000238418579       0.66644815265562452        1.5121237595394632E-013
   1.8600000143051147       0.66645635744583875        9.9809049913801573E-014
   1.8700000047683716       0.66642477441500159        1.1701750679549150E-013
   1.8799999952316284       0.66643934924263837        8.8373752760162461E-014
   1.8899999856948853       0.66640240211569013        8.7152507433074788E-014
   1.8999999761581421       0.66639642646530861        8.7041485130612273E-014
   1.9099999666213989       0.66637333676045785        7.0610184366159956E-014
   1.9199999570846558       0.66632056934031425        0.0000000000000000     
   1.9299999475479126       0.66630591042276854        1.1646239528317892E-013
   1.9400000572204590       0.66628934834716325        1.2545520178264269E-014
   1.9500000476837158       0.66620445070749912        7.8936857050848630E-014
   1.9600000381469727       0.66616236750199331        1.7874590696465020E-014
   1.9700000286102295       0.66617761692667132        8.8595797365087492E-014
   1.9800000190734863       0.66606372131809199        4.0745185003743245E-014
   1.9900000095367432       0.66599157784274632        5.8397731095283234E-014
   2.0000000000000000       0.66577199831043377        5.1514348342607263E-014
   2.0099999904632568       0.66579016698875571        9.9809049913801573E-014
   2.0199999809265137       0.66568837181428175        1.3822276656583199E-013
   2.0299999713897705       0.66559318852530136        1.1035616864774056E-013
   2.0399999618530273       0.66537670138945149        7.6938455606523348E-014
   2.0499999523162842       0.66532391494552845        8.3821838359199319E-014
   2.0599999427795410       0.66494855923881979        9.5479180117763462E-014
   2.0699999332427979       0.66463083545183321        3.7081449022480228E-014
   2.0799999237060547       0.66390422881731304        1.2223555501122974E-013
   2.0899999141693115       0.66412140649656437        1.3100631690576847E-013
   2.0999999046325684       0.66327172614455865        1.6653345369377348E-014
   2.1099998950958252       0.66234116026883916        5.0737192225369654E-014
   2.1199998855590820       0.66064526125688894        1.0480505352461478E-013
   2.1300001144409180       0.65938287125760253        8.0269124680398818E-014
   2.1400001049041748       0.65771966816912308        1.3677947663381929E-013
   2.1500000953674316       0.65352543707109334        7.6938455606523348E-014
   2.1600000858306885       0.64766605717061332        1.1768364061026659E-013
   2.1700000762939453       0.64073798743691923        1.1624035067825389E-013
   2.1800000667572021       0.62676737779179670        2.9642954757491680E-014
   2.1900000572204590       0.61194942033127131        4.8072656966269278E-014
   2.2000000476837158       0.58008274182519326        4.4853010194856324E-014
   2.2100000381469727       0.55765861038916953        5.9174887212520844E-014
   2.2200000286102295       0.50987220355817009        6.4059868520871532E-014
   2.2300000190734863       0.48838645842627204        8.2933659939499194E-014
   2.2400000095367432       0.40791149736844057        8.6819440525687241E-014
   2.2500000000000000       0.38789370728535971        6.4004357369640275E-014
   2.2599999904632568       0.32919137269175364        4.7128967395337895E-014
   2.2699999809265137       0.30924827012953177        5.3568260938163803E-014
   2.2799999713897705       0.26162171090432901        4.0578651550049472E-014
   2.2899999618530273       0.21168185956883676        3.8941072588727366E-014
   2.2999999523162842       0.14431187007291629        2.3814283878209608E-014
   2.3099999427795410       0.12936705002122911        3.4972025275692431E-015
   2.3199999332427979       0.14862785086114408        3.2474023470285829E-015
   2.3299999237060547        6.3441515254455738E-002   8.1046280797636427E-015
   2.3399999141693115       0.11985352499082762        9.9503738582029655E-015
   2.3499999046325684        5.3826974966287938E-002   5.8286708792820718E-016
   2.3599998950958252       0.10076144645984762        1.2781442570997115E-014
   2.3699998855590820        7.0387689537635759E-002   4.2049697057677804E-015
   2.3800001144409180        4.4201090511024513E-002   3.6498581934552021E-015
   2.3900001049041748       0.11383343495380256        4.6213033400022141E-015
   2.4000000953674316        6.0414789663243519E-002   6.4601102245376296E-015
   2.4100000858306885       0.13878305965817941        1.1907141939104804E-014
   2.4200000762939453        4.7641607122257734E-002   1.1546319456101628E-014
   2.4300000667572021        5.3903651803841393E-003   6.8695049648681561E-016
   2.4400000572204590        5.9602853914055620E-002   1.5765166949677223E-014
   2.4500000476837158        6.7521691636135181E-002   9.7144514654701197E-017
   2.4600000381469727       -7.2317255990255926E-003   1.4068607390171906E-015
   2.4700000286102295        4.7257682676502884E-002   4.4339532045967189E-015
   2.4800000190734863        6.1475499105643198E-002   1.0873246747422627E-014
   2.4900000095367432        7.5133223092709641E-003   6.3317406873153459E-016
   2.5000000000000000       0.11896651211575639        1.7333356971960256E-014
   2.5099999904632568        2.2741399130867028E-002   3.7816971776294395E-015
   2.5199999809265137        5.2333795737239674E-002   5.1625370645069779E-015
   2.5299999713897705       -7.0946309580148900E-002   1.1671219546371958E-014
   2.5399999618530273       -1.0345430504883140E-002   2.2360585605341043E-015
   2.5499999523162842        8.1081390187959845E-002   3.8302694349567901E-015
   2.5599999427795410       -5.2441462856180815E-002   1.0519363158323358E-014
   2.5699999332427979       -1.7011053901458524E-002   4.2119085996716876E-015
   2.5799999237060547        6.0964590442392816E-002   1.2614909117303341E-014
   2.5899999141693115        7.3358731797762575E-002   6.7307270867900115E-015
   2.5999999046325684       -4.0470820149779443E-002   5.9813265451680309E-015
   2.6099998950958252       -4.7090475265250412E-002   7.4801276284119922E-015
   2.6199998855590820        1.5717268984662289E-002   6.5225602696727947E-016
   2.6300001144409180        2.0852772087387329E-002   2.5639212974937209E-015
   2.6400001049041748        5.8064211385938603E-003   5.5077470362263625E-016
   2.6500000953674316        1.4473994985205465E-002   3.9031278209478160E-016
   2.6600000858306885        3.9045742111401605E-002   5.3845816694320092E-015
   2.6700000762939453        1.3065628191836473E-002   1.2628786905111156E-015
   2.6800000667572021        5.5403636075195280E-002   7.3344108564299404E-015
   2.6900000572204590        8.2335516216629157E-002   6.3282712403633923E-015
   2.7000000476837158        2.2942426421366242E-002   3.2612801348363973E-016
   2.7100000381469727        8.2505597765923727E-002   8.6874951676918499E-015
   2.7200000286102295       -5.4372668548366775E-002   1.3967993428565251E-014
   2.7300000190734863        6.0584992813471614E-002   1.1560197243909442E-014
   2.7400000095367432        4.1833504324530348E-002   6.0160210146875670E-015
   2.7500000000000000       -4.3270018915778440E-002   4.0176195703622852E-015
   2.7599999904632568        2.8793770361289803E-002   1.1345091532888318E-015
   2.7699999809265137       -4.7490961692120470E-002   5.2735593669694936E-015
   2.7799999713897705        2.4307840860844018E-002   2.7894353493707058E-015
   2.7899999618530273        8.2910544551010965E-003   1.3791051634015616E-015
   2.7999999523162842       -9.4612595485385462E-002   6.3143934525555778E-015
   2.8099999427795410        4.4998966025899735E-002   5.0306980803327406E-015
   2.8199999332427979      -0.10274040593753309        1.1657341758564144E-014
   2.8299999237060547       -1.2473933320709479E-002   2.5257573810222311E-015
   2.8399999141693115       -7.5260868177277939E-003   6.4271504784940703E-016
   2.8499999046325684        2.1354034872195646E-002   1.2455314557513475E-015
   2.8599998950958252       -7.3883442083919143E-002   1.1796119636642288E-014
   2.8699998855590820        3.5790266107881316E-002   2.2898349882893854E-015
   2.8800001144409180       -6.0809384296862376E-002   1.5265566588595902E-016
   2.8900001049041748       -5.1840810590999833E-002   9.2564844678122427E-015
   2.9000000953674316        5.5933739143863561E-003   7.2077760426836335E-016
   2.9100000858306885        5.7007201890387070E-002   7.0082828429463007E-016
   2.9200000762939453        3.8373015088841507E-002   7.7646222784721886E-015
   2.9300000667572021        2.6488516787247045E-002   4.7566117711284051E-015
   2.9400000572204590        3.6191697534263469E-002   2.6992297286199118E-015
   2.9500000476837158        5.6862273224776723E-002   5.8356097731859791E-015
   2.9600000381469727        1.3292496619057405E-002   1.2229800505636490E-015
   2.9700000286102295        3.3009045788726675E-002   4.0176195703622852E-015
   2.9800000190734863       -9.7765395806254735E-002   9.5201624361607173E-015
   2.9900000095367432        1.7767428186353861E-002   1.0443035325380379E-015
   3.0000000000000000        9.2987764062823761E-002   2.1913026948539027E-014
   3.0099999904632568       -1.8921727413728731E-002   4.4825254619240695E-015
   3.0199999809265137        8.3508630165545869E-002   2.1441182163073336E-014
   3.0299999713897705        3.6800013237892885E-002   3.2682190287403046E-015
   3.0399999618530273        8.5146297902501545E-003   1.0703243846776900E-015
   3.0499999523162842        5.5713338819447664E-002   7.9519724138776837E-015
   3.0599999427795410       -3.8420414522718986E-002   2.3939183968479938E-015
   3.0699999332427979        2.7772456320896435E-002   1.3183898417423734E-015
   3.0799999237060547        5.2345025589086151E-002   7.6535999760096729E-015
   3.0899999141693115       0.10070681544132216        1.3808398868775384E-014
   3.0999999046325684       -6.9132429577930060E-002   3.3029134982598407E-015
   3.1099998950958252        4.5059983913862088E-002   5.0306980803327406E-015
   3.1199998855590820       -3.2239618597891349E-003   4.3541559247017858E-016
   3.1300001144409180       0.11965224223611608        1.4807599590938025E-014
   3.1400001049041748        5.7784337797317537E-002   1.1574075031717257E-014
   3.1500000953674316        6.0018535546950434E-002   2.1441182163073336E-015
   3.1600000858306885        2.2293214961450727E-002   6.3490879220751140E-016
   3.1700000762939453       -3.2894325133048435E-002   8.2434059578417873E-015
   3.1800000667572021       -3.6112707229692856E-002   2.7616797737550769E-015
   3.1900000572204590        3.6339704937352273E-002   7.3344108564299404E-015
   3.2000000476837158        9.6219456797605921E-002   1.8304802118507268E-014
   3.2100000381469727        2.0746746850199786E-002   1.3843093338294921E-015
   3.2200000286102295       -1.3712535769457973E-002   2.1042195763598670E-015
   3.2300000190734863        6.3101606683300851E-002   1.2254086634300165E-014
   3.2400000095367432        2.6859313128484451E-002   1.0096090630185017E-015
   3.2500000000000000        2.9826876262315095E-002   1.1865508575681361E-015
   3.2599999904632568        4.4390348498322116E-002   4.9821258230053900E-015
   3.2699999809265137        1.6972896217678456E-002   2.0643209364124004E-015
   3.2799999713897705       -1.3327686742446554E-002   1.9984014443252818E-015
   3.2899999618530273       0.13069852824922357        1.6542323066914832E-014
   3.2999999523162842       -5.6026696332638438E-002   1.2524703496552547E-014
   3.3099999427795410        2.5015877809154544E-002   3.0496438707672269E-015
   3.3199999332427979        4.8399668587759785E-002   6.4323546489220007E-015
   3.3299999237060547       -9.5903504782447798E-003   8.1011586328116891E-016
   3.3399999141693115        4.6704270294242152E-003   1.0842021724855044E-016
   3.3499999046325684        5.7628475998335787E-002   3.7470027081099033E-015
   3.3599998950958252       -4.1689328215117095E-002   5.6274429560687622E-015
   3.3699998855590820        4.0039575023459992E-002   4.5657921887709563E-015
   3.3800001144409180       -5.6738400130474813E-002   5.8772431366094224E-015
   3.3900001049041748        4.5375015064451026E-002   1.3808398868775384E-015
   3.4000000953674316        1.4420749482335956E-002   9.9573127521068727E-016
   3.4100000858306885       -1.5713446181922535E-002   1.2594092435591620E-015
   3.4200000762939453        6.6999094456002148E-002   1.9845236565174673E-015
   3.4300000667572021        3.1489663725432139E-002   6.7515437685017332E-015
   3.4400000572204590        7.0246070284124603E-003   8.9338259012805565E-016
   3.4500000476837158      -0.15902431165864525        2.1233015345956119E-014
   3.4600000381469727       -4.1357992411078161E-002   1.2420620087993939E-015
   3.4700000286102295      -0.10959884923082643        2.1302404284995191E-014
   3.4800000190734863        1.2269409582615725E-002   2.6263713426288859E-015
   3.4900000095367432       -2.5533974587913736E-002   4.8884507553026424E-015
   3.5000000000000000       0.12588403703241105        2.0622392682412283E-014
   3.5099999904632568        3.5427744021997561E-002   5.1139648071796273E-015
   3.5199999809265137        6.7972856771835719E-002   1.4571677198205180E-015
   3.5299999713897705        1.2676631756206416E-002   1.9342166757141399E-015
   3.5399999618530273        5.0158036612629985E-002   5.9743876512641236E-015
   3.5499999523162842       -5.0276689238171676E-002   7.7299278089526524E-015
   3.5599999427795410        3.8216810446039987E-002   9.1177065897340981E-015
   3.5699999332427979        3.7595801095691307E-002   2.1857515797307769E-015
   3.5799999237060547        2.6209586947032234E-002   3.3653635433950058E-016
   3.5899999141693115       0.11711598887224736        1.2795320358804929E-014
   3.5999999046325684        4.4527117840759176E-002   6.9527716917150428E-015
   3.6099998950958252       -4.3585082071051162E-002   8.3266726846886741E-015
   3.6199998855590820        1.2473084030987255E-002   1.2021633688519273E-015
   3.6300001144409180       -1.5261642261842673E-002   9.9399655173471047E-016
   3.6400001049041748       0.10702239654299424        1.5057399771478686E-014
   3.6500000953674316       -6.7391180090306702E-002   9.4368957093138306E-016
   3.6600000858306885       -5.6661908245400822E-002   4.9682480351975755E-015
   3.6700000762939453        2.1063989850261523E-002   2.2655488596257101E-015
   3.6800000667572021        2.5516236420514902E-002   9.1246454836380053E-016
   3.6900000572204590        7.2305292800397936E-002   7.9380946260698693E-015
   3.7000000476837158        8.9881174653450122E-002   2.0330959138448179E-014
   3.7100000381469727      -0.15509901791529043        1.5265566588595902E-015
   3.7200000286102295       -7.0791161744637218E-002   2.5118795932144167E-015
   3.7300000190734863       -9.8119902913395389E-003   8.1532003370909933E-016
   3.7400000095367432        3.5512327065662666E-002   1.7624790515924360E-015
   3.7500000000000000       -7.5328508325317275E-002   1.6694978732800791E-014
   3.7599999904632568       -4.5992679213680381E-002   4.0592529337857286E-015
   3.7699999809265137        1.3843425039284185E-002   2.4095309081317851E-015
   3.7799999713897705       -1.5776305618913286E-002   2.2065682614424986E-015
   3.7899999618530273       0.10547500084589945        2.6645352591003757E-015
   3.7999999523162842        6.5900804218280831E-002   6.5364380574806091E-015
   3.8099999427795410       -5.0026406945789630E-002   2.8796409701214998E-015
   3.8199999332427979        1.3483987915407173E-002   1.0755285551056204E-016
   3.8299999237060547       -3.4459963435950036E-002   2.7755575615628914E-015
   3.8399999141693115       -1.9856920425639229E-002   2.1267709815475655E-015
   3.8499999046325684       -9.3596656265588024E-002   1.9012569296705806E-014
   3.8599998950958252        7.7618213311140922E-003   1.5083420623618338E-015
   3.8699998855590820        2.5773914144878615E-002   2.0018708912772354E-015
   3.8800001144409180       -5.9284337681901875E-002   6.5225602696727947E-016
   3.8900001049041748       -7.1892879022637515E-003   1.1648668141184260E-015
   3.9000000953674316       -6.5674621474264172E-002   6.7723604502134549E-015
   3.9100000858306885        2.2785152335444540E-002   2.1857515797307769E-016
   3.9200000762939453       0.10592061534717104        1.3850032232198828E-014
   3.9300000667572021       -2.1051655900377650E-002   2.1510571102112408E-015
   3.9400000572204590        8.5668818334933838E-002   1.4599432773820809E-014
   3.9500000476837158       -4.0533759059375112E-002   4.3923198411732756E-015
   3.9600000381469727        1.9148844316883042E-002   3.1953606427492787E-015
   3.9700000286102295        5.3242259919857052E-002   1.2254086634300165E-014
   3.9800000190734863        5.4481729897641232E-002   1.3461454173580023E-015
   3.9900000095367432        2.9832570095499125E-002   5.8703042427055152E-015
   4.0000000000000000        3.6378997359934405E-002   3.8094527532450684E-015
   4.0100002288818359       -5.7975754084793295E-003   4.1286418728248009E-016
   4.0199999809265137       -6.2120858142395388E-002   1.6056600493641326E-014
   4.0300002098083496      -0.15614132892621041        1.6597834218146090E-014
   4.0399999618530273       -5.8499877826915909E-002   1.7694179454963432E-015
   4.0500001907348633        2.6264727914310636E-002   1.4779844015322396E-015
   4.0599999427795410        9.5690685331785125E-002   1.5903944827755367E-014
   4.0700001716613770        8.0290578608925925E-002   8.5903506530371487E-015
   4.0799999237060547       -9.2627394890922067E-003   7.4593109467002705E-016
   4.0900001525878906       -5.2795646566378305E-003   5.7159138533435794E-016
   4.0999999046325684       -8.0985813841527990E-002   1.3586354263850353E-014
   4.1100001335144043        4.3534169722586655E-002   9.7005736776623053E-015
   4.1199998855590820       -8.7660438585536488E-002   1.6514567491299204E-014
   4.1300001144409180        5.2660304752989773E-002   1.2767564783189300E-014
   4.1399998664855957        4.8120498383399532E-002   8.9234175604246957E-015
   4.1500000953674316       -6.0979154953587793E-002   8.2572837456496018E-016
   4.1599998474121094        4.3720672625453587E-002   4.1563974484404298E-015
   4.1700000762939453        1.4185809401484778E-002   2.5032059758345326E-015
   4.1799998283386230        7.3452054429028579E-002   9.1038288019262836E-015
   4.1900000572204590        4.3631304541236197E-002   2.1510571102112408E-016
   4.1999998092651367       -1.0947482111820086E-002   8.6389229103644993E-016
   4.2100000381469727      -0.11281018016051621        1.8943180357666733E-014
   4.2199997901916504        7.0973792840853631E-002   8.6181062286527776E-015
   4.2300000190734863        8.5306990202439051E-002   1.1643463970756329E-014
   4.2399997711181641        3.5177886393666410E-002   2.1510571102112408E-015
   4.2500000000000000       -1.3787458184652593E-002   2.7287200277115176E-015
   4.2600002288818359        1.7132052822648358E-004   4.6187012547882489E-017
   4.2699999809265137        1.4926304595522504E-002   3.6255720647915268E-015
   4.2800002098083496       -1.4292494806537499E-002   2.0053403382291890E-015
   4.2899999618530273       -1.4635116917066997E-002   1.2663481374630692E-016
   4.3000001907348633      -0.18239661756053180        3.7331249203020889E-014
   4.3099999427795410       -7.4722983894473377E-002   4.6351811278100286E-015
   4.3200001716613770       -8.4755802568104555E-002   8.4376949871511897E-015
