   4.3299999237060547      -0.12652077875010986        2.1149748619109232E-014
   4.3400001525878906       -9.6556474236520178E-003   9.1419927183977734E-016
   4.3499999046325684        7.3346138567662464E-002   1.4863110742169283E-014
   4.3600001335144043       0.10708566893277477        1.5709655798445965E-014
   4.3699998855590820       -2.3956127374424353E-002   1.6306400674181987E-015
   4.3800001144409180        8.1984617753731101E-002   8.0907502919558283E-015
   4.3899998664855957        6.7390323881227246E-002   3.1918911957973251E-016
   4.4000000953674316        3.5542322118492890E-002   7.7229889150487452E-015
   4.4099998474121094        7.9104297811945640E-002   1.3961054534661343E-014
   4.4200000762939453        3.8027174777880632E-002   5.4123372450476381E-016
   4.4299998283386230        6.1130304265437266E-002   2.9143354396410359E-016
   4.4400000572204590        4.8518765537820426E-002   1.2663481374630692E-014
   4.4499998092651367        3.2310971310663503E-002   3.5388358909926865E-015
   4.4600000381469727       -1.9396640439076369E-002   1.0720591081536668E-015
   4.4699997901916504      -0.11820191567971992        4.5657921887709563E-015
   4.4800000190734863        4.6985000477544912E-002   7.2927774930064970E-015
   4.4899997711181641        2.7433901830514099E-002   4.6490589156178430E-015
   4.5000000000000000       -4.9836830320700486E-002   1.0734468869344482E-014
   4.5100002288818359        9.6728822795626376E-002   4.2882364326146671E-015
   4.5199999809265137        5.0296057516663786E-002   6.6752159355587537E-015
   4.5300002098083496      -0.10192848351178309        1.9304002840669909E-014
   4.5399999618530273      -0.13607114632577705        1.0269562977782698E-014
   4.5500001907348633        7.3310477763318005E-002   1.0658141036401503E-014
   4.5599999427795410      -0.22234645527602939        5.6898930012039273E-015
   4.5700001716613770        7.7845842453285477E-002   2.5951463200613034E-015
   4.5799999237060547       0.11275875732727718        1.3281042932078435E-014
   4.5900001525878906       -9.7630931699404760E-002   1.0796918914479647E-014
   4.5999999046325684        8.7579178203131311E-002   1.2670420268534599E-014
   4.6100001335144043       -2.0249587018296877E-002   2.7200464103316335E-015
   4.6199998855590820        8.3544711557570719E-002   1.4890866317784912E-014
   4.6300001144409180      -0.10995091974349712        1.3336554083309693E-014
   4.6399998664855957        1.9660002069898644E-003   8.2399365108898337E-017
   4.6500000953674316        8.6325598497865461E-002   4.6768144912334719E-015
   4.6599998474121094       -6.1604780250535895E-002   3.8302694349567901E-015
   4.6700000762939453        4.7988066948845665E-002   5.8286708792820718E-015
   4.6799998283386230        2.1182325845901299E-002   4.1043557441611256E-015
   4.6900000572204590        7.6513421591442810E-002   6.6613381477509392E-016
   4.6999998092651367        3.0763891182210155E-002   6.3490879220751140E-016
   4.7100000381469727        3.8215762460966558E-003   7.0212932690161267E-016
   4.7199997901916504       -4.4681923408458377E-002   4.9266146717741321E-015
   4.7300000190734863       -8.1714893274350442E-002   5.8841820305133297E-015
   4.7399997711181641        8.8219664950971166E-002   1.3711254354120683E-014
   4.7500000000000000        5.5821634757750462E-002   9.6381236325271402E-015
   4.7600002288818359       0.12584397841866932        2.0261570199409107E-015
   4.7699999809265137      -0.10768736781776331        2.1621593404574924E-014
   4.7800002098083496        3.3970742892319016E-002   1.8526846723432300E-015
   4.7899999618530273        6.1286390465239537E-002   1.8873791418627661E-015
   4.8000001907348633        4.4122275246090770E-003   4.7704895589362195E-017
   4.8099999427795410       -9.0508625573876803E-002   8.1462614431870861E-015
   4.8200001716613770       0.13681576706965198        8.7152507433074788E-015
   4.8299999237060547       -2.2456543147684856E-002   2.8900493109773606E-015
   4.8400001525878906       -9.5494655362364386E-002   1.0616507672978059E-014
   4.8499999046325684        9.2232307594681914E-002   2.1968538099770285E-014
   4.8600001335144043       -7.8996439402289190E-002   4.5657921887709563E-015
   4.8699998855590820       -7.5094007029164840E-003   1.4615045285104600E-015
   4.8800001144409180        3.9645944802956704E-002   5.7592819402429996E-015
   4.8899998664855957        6.7193511193287037E-002   8.4932061383824475E-015
   4.9000000953674316        4.7802881561210403E-002   2.2482016248659420E-015
   4.9099998474121094       -1.0886929004339045E-002   1.4137996329210978E-015
   4.9200000762939453        1.5138432185705776E-002   1.7642137750684128E-015
