   1.2500000000000000        1.3120505750320893E-002  0.32201109023799074     
   1.2599999904632568        1.3686382497975668E-002  0.32049887323577553     
   1.2699999809265137        1.3209514743134705E-002  0.31979990018372623     
   1.2799999713897705        1.4627476318943908E-002  0.33358166053461269     
   1.2899999618530273        1.5379847443734463E-002  0.34256074746207210     
   1.2999999523162842        1.6463065138250636E-002  0.35186293649390660     
   1.3099999427795410        1.7968319761500155E-002  0.36712683315052796     
   1.3200000524520874        1.8096624372010889E-002  0.36244636807287950     
   1.3300000429153442        1.8382784562151987E-002  0.37156663217088304     
   1.3400000333786011        1.9876604441741361E-002  0.38109181074766163     
   1.3500000238418579        2.1969546565062687E-002  0.40499675963591258     
   1.3600000143051147        2.1665064171679096E-002  0.39350911041649483     
   1.3700000047683716        2.2322745143112010E-002  0.39719443031474383     
   1.3799999952316284        2.2291347024667344E-002  0.39583805593909049     
   1.3899999856948853        2.4302327787761747E-002  0.42015378271280263     
   1.3999999761581421        2.7451068685689542E-002  0.43616299703462952     
   1.4099999666213989        3.0193957215928789E-002  0.45569778144217160     
   1.4199999570846558        2.9312953877029462E-002  0.44651246323755556     
   1.4299999475479126        2.9694043253076251E-002  0.44095545385100365     
   1.4400000572204590        3.0040404759707779E-002  0.44766250355925474     
   1.4500000476837158        3.0668822216345735E-002  0.44924017160067442     
   1.4600000381469727        3.3484944444814355E-002  0.47577678731917050     
   1.4700000286102295        3.5215057370165809E-002  0.48349930402891489     
   1.4800000190734863        4.1015752430810737E-002  0.51618681022483770     
   1.4900000095367432        4.0644987263100507E-002  0.50781612275800569     
   1.5000000000000000        4.1365466686889812E-002  0.51858370147968735     
   1.5099999904632568        4.3720458016437411E-002  0.52203405210579312     
   1.5199999809265137        4.8646775486746938E-002  0.55526299136757407     
   1.5299999713897705        5.1758987916235892E-002  0.57049782529190851     
   1.5399999618530273        5.2325442188936346E-002  0.57615857013094973     
   1.5499999523162842        5.0538859932828362E-002  0.56155366028649212     
   1.5599999427795410        5.5653844546937538E-002  0.58153327291162404     
   1.5700000524520874        5.5497676156958997E-002  0.57627967467172314     
   1.5800000429153442        6.1651867073164543E-002  0.60875966195607900     
   1.5900000333786011        5.9446788670346772E-002  0.59022921074725232     
   1.6000000238418579        6.3948048352869977E-002  0.61002003656846504     
   1.6100000143051147        7.2223056588230361E-002  0.64621524061138091     
   1.6200000047683716        7.5637124486773968E-002  0.65942552794714904     
   1.6299999952316284        7.2141094737107586E-002  0.64844594730155913     
   1.6399999856948853        8.1292108418706335E-002  0.68608222976284750     
   1.6499999761581421        7.9835979916379432E-002  0.66660570983311995     
   1.6599999666213989        9.4988381601949903E-002  0.73749343990851679     
   1.6699999570846558        9.4843555550895089E-002  0.72435169062754956     
   1.6799999475479126        9.6515203077791073E-002  0.72446547761607061     
   1.6900000572204590        9.3100131814251461E-002  0.71458956122129913     
   1.7000000476837158       0.11615799266011527       0.78804367107650541     
   1.7100000381469727       0.11316810610858320       0.77303074031503916     
   1.7200000286102295       0.11479001222224740       0.79032206641562197     
   1.7300000190734863       0.12659104888179915       0.80840448567292011     
   1.7400000095367432       0.13125554266182890       0.82343652022090452     
   1.7500000000000000       0.12989185619170418       0.81837902672273843     
   1.7599999904632568       0.14297418957017388       0.85445572542994752     
   1.7699999809265137       0.15409198339735417       0.89190719523738915     
   1.7799999713897705       0.16134027848730689       0.90596516622841383     
   1.7899999618530273       0.17869960589537062       0.92977083160099638     
   1.7999999523162842       0.17685674804950133       0.92658436566300639     
   1.8099999427795410       0.20317471847804983       0.98196631700683323     
   1.8200000524520874       0.21604442658767392        1.0206465532904516     
   1.8300000429153442       0.23431062183390264        1.0491658201729785     
   1.8400000333786011       0.24563345728152935        1.0675356249692975     
   1.8500000238418579       0.22711930903798261        1.0368729865036519     
   1.8600000143051147       0.25701443664792795        1.0902989231153497     
   1.8700000047683716       0.27335054017682264        1.1053837354564073     
   1.8799999952316284       0.29855384531837564        1.1689672000938922     
   1.8899999856948853       0.29751781136546135        1.1558109403971348     
   1.8999999761581421       0.34735629105051979        1.2206233666962860     
   1.9099999666213989       0.39561783066640094        1.3218880742791494     
   1.9199999570846558       0.41926495689772192        1.3441550680374845     
   1.9299999475479126       0.48165732927547877        1.4293222029140025     
   1.9400000572204590       0.47579592291219908        1.4062020340630335     
   1.9500000476837158       0.52196117699003042        1.4695692029802094     
   1.9600000381469727       0.54260520149571634        1.4880619113937059     
   1.9700000286102295       0.56894058467371855        1.5126035719078772     
   1.9800000190734863       0.63142249599770706        1.5783765589095373     
   1.9900000095367432       0.77378901429317304        1.7077370858418364     
   2.0000000000000000       0.82269445881706593        1.7590820862018028     
   2.0099999904632568       0.80870965468809386        1.6907861086099092     
   2.0199999809265137       0.99442960856612428        1.9006837959443146     
   2.0299999713897705        1.1538364731342670        1.9866760096744343     
   2.0399999618530273        1.2499625756578574        2.0394309141271267     
   2.0499999523162842        1.4143982813875244        2.1909633108206155     
   2.0599999427795410        1.8012574335542890        2.3874670204874819     
   2.0699999332427979        1.7379457847415918        2.3461788894483280     
   2.0799999237060547        2.3929912527123105        2.6473246206043060     
   2.0899999141693115        2.7626485344651095        2.8273309923056416     
   2.0999999046325684        3.2613950347119798        3.0176718099461830     
   2.1099998950958252        3.2828164607706589        2.9698480965670284     
   2.1199998855590820        5.1341283984015700        3.4883058885073162     
   2.1300001144409180        6.2422438491851064        3.6900798089902458     
   2.1400001049041748        8.7683282129443096        4.0892206849920623     
   2.1500000953674316        11.762408459378673        4.5724405907997490     
   2.1600000858306885        14.479929816507243        4.8818109996968237     
   2.1700000762939453        22.142554172107072        5.6117999067431956     
   2.1800000667572021        28.256012667761858        5.9163855670601002     
   2.1900000572204590        30.581565848400501        5.9882820088809865     
   2.2000000476837158        38.446938460762915        6.3583859427432019     
   2.2100000381469727        46.967986306615991        6.4633851414496171     
   2.2200000286102295        46.426592754544501        6.2753112343607551     
   2.2300000190734863        46.795093474493498        6.0642976129315400     
   2.2400000095367432        44.272952048548909        5.3476649038958044     
   2.2500000000000000        43.154233222785301        5.0940779915032941     
   2.2599999904632568        41.382502566609702        4.6161976322867906     
   2.2699999809265137        36.364646541319061        4.3060544911063214     
   2.2799999713897705        34.792571467904231        3.9878060840132390     
   2.2899999618530273        31.913357575711391        3.6816354809358240     
   2.2999999523162842        28.022825735239593        3.1949827136901354     
   2.3099999427795410        22.126149044755923        2.6160622374942797     
   2.3199999332427979        20.711227363855208        2.4494131894440674     
   2.3299999237060547        19.146079586531293        2.2592030560733933     
   2.3399999141693115        17.673976858885204        2.1161186982835147     
   2.3499999046325684        17.336215364169455        2.0390122469609397     
   2.3599998950958252        14.367561767068688        1.6106319739835502     
   2.3699998855590820        13.438023820564439        1.5668413109147079     
   2.3800001144409180        11.099878443440346        1.3298915263926150     
   2.3900001049041748        11.279946601361528        1.3237243268008507     
   2.4000000953674316        10.080997400473574        1.2333114174278448     
   2.4100000858306885        9.5875750072058992        1.1432026866831664     
   2.4200000762939453        9.3461366105710333        1.1375142264675875     
   2.4300000667572021        8.8316884976903758        1.0559679862478957     
   2.4400000572204590        7.8404712003543100       0.99265564516004334     
   2.4500000476837158        7.2547666786260843       0.89621857721147202     
   2.4600000381469727        7.2468998465574286       0.85618039703270565     
   2.4700000286102295        5.8768398581945069       0.73582479722984651     
   2.4800000190734863        6.5756663423152757       0.81189197361798771     
   2.4900000095367432        6.1920749984363805       0.76203465180927232     
   2.5000000000000000        5.5583561905583174       0.67640285420813540     
   2.5099999904632568        5.1284890358370854       0.61877473456944354     
   2.5199999809265137        5.0721152829988458       0.63100595179144126     
   2.5299999713897705        4.8230858630910687       0.56820360190104235     
   2.5399999618530273        4.8329220386522165       0.57301569434675148     
   2.5499999523162842        4.5405478204943490       0.54149674227174049     
   2.5599999427795410        4.5801099555484717       0.54707480415772558     
   2.5699999332427979        3.7185570084860067       0.44944405445536545     
   2.5799999237060547        3.6448912398973241       0.43488831679335682     
   2.5899999141693115        3.8567416497327298       0.48186327675154550     
   2.5999999046325684        3.6771297424148761       0.46120680001828274     
   2.6099998950958252        3.6466009377158959       0.43824249937320986     
   2.6199998855590820        3.2071688601371773       0.37722227478254888     
   2.6300001144409180        3.1703687951195234       0.38193208294557496     
   2.6400001049041748        3.0530942642700158       0.39769075511929208     
   2.6500000953674316        2.9821073095779740       0.37195849720986640     
   2.6600000858306885        2.8528368485859938       0.34208990647052212     
   2.6700000762939453        2.7904464326344884       0.33562012477311681     
   2.6800000667572021        2.8313882897799338       0.34464813844374120     
   2.6900000572204590        2.3884257639650395       0.29356597159842612     
   2.7000000476837158        2.5308161875089250       0.31525423683766912     
   2.7100000381469727        2.5785606260886955       0.30970157679488564     
   2.7200000286102295        2.5121071369400934       0.29629953847954399     
   2.7300000190734863        2.1351091848119328       0.26189005042511110     
   2.7400000095367432        2.2337170271725388       0.27616009060731139     
   2.7500000000000000        2.3986296067198780       0.30312897752081847     
   2.7599999904632568        2.2071547709799728       0.27024473820225126     
   2.7699999809265137        2.1106799090312953       0.25828404600184918     
   2.7799999713897705        2.0748004305884917       0.25274871077195998     
   2.7899999618530273        1.8237852096315921       0.22143258205890393     
   2.7999999523162842        1.7176926948344742       0.19998097138288154     
   2.8099999427795410        1.9573684557104836       0.23872767798906491     
   2.8199999332427979        1.8458070400024884       0.22812015190608195     
   2.8299999237060547        1.6508885752061073       0.19577996927009089     
   2.8399999141693115        1.7447159433444328       0.21816744313019715     
   2.8499999046325684        1.7207332801952966       0.20282983266829979     
   2.8599998950958252        1.6530370642998031       0.19840749369061766     
   2.8699998855590820        1.7449890584296925       0.21827919099675411     
   2.8800001144409180        1.5815571468265359       0.18718397559335553     
   2.8900001049041748        1.4746432160581855       0.17826812284189691     
   2.9000000953674316        1.5520537438562139       0.19229235512785947     
   2.9100000858306885        1.4230372229259893       0.17530031633958743     
   2.9200000762939453        1.3950307456726490       0.17279776353349829     
   2.9300000667572021        1.3529449127722291       0.15929397844256205     
   2.9400000572204590        1.3065787176986654       0.15487005014172353     
   2.9500000476837158        1.4784249246121621       0.18228219891428926     
   2.9600000381469727        1.3537341465724066       0.17042924587581171     
   2.9700000286102295        1.3984320329408362       0.16845785713790992     
   2.9800000190734863        1.3360252924933125       0.16121116473950881     
   2.9900000095367432        1.2775311910967444       0.15940383668898744     
   3.0000000000000000        1.2208083543405388       0.14520770974142388     
   3.0099999904632568        1.1296410485557280       0.13490595864094540     
   3.0199999809265137        1.2386571967328306       0.15042922843774467     
   3.0299999713897705        1.0813408384262426       0.13215310772619687     
   3.0399999618530273        1.0659197802767657       0.12910113849522462     
   3.0499999523162842        1.1109133042937309       0.13898923044924733     
   3.0599999427795410        1.0806384828143181       0.12995252477245500     
   3.0699999332427979        1.0210449876357235       0.12054705944474589     
   3.0799999237060547       0.98372223892092947       0.11510351608687112     
   3.0899999141693115       0.96028983079549601       0.12187872486704529     
   3.0999999046325684       0.98934803884614830       0.12327048927633041     
   3.1099998950958252       0.97859784735262290       0.11605147795465498     
   3.1199998855590820        1.0304507393987961       0.12443130637004414     
   3.1300001144409180       0.88484564956059497       0.11206382496604522     
   3.1400001049041748       0.90158603460328723       0.11026469464407046     
   3.1500000953674316       0.91749388302087320       0.10943233649542145     
   3.1600000858306885       0.90815870552301603       0.10898993203135189     
   3.1700000762939453       0.96529379074816302       0.11867536027586333     
   3.1800000667572021       0.94193044837805229       0.11739853918564062     
   3.1900000572204590       0.88285518927107665       0.11361389505641750     
   3.2000000476837158       0.91251119539755798       0.11733163680352794     
   3.2100000381469727        1.0004863259406405       0.12549841739393125     
   3.2200000286102295       0.92850563480937887       0.11754375850467834     
   3.2300000190734863       0.79320450128479991        9.5803405378306714E-002
   3.2400000095367432       0.81564749377413615        9.7471594608153647E-002
   3.2500000000000000       0.74410436304784922        9.0393676461159922E-002
   3.2599999904632568       0.74625860411346046        9.0256241529532322E-002
   3.2699999809265137       0.73681857195414946        9.1353910182823433E-002
   3.2799999713897705       0.78376227365558016        9.3314476474097324E-002
   3.2899999618530273       0.74937932101180549        8.9705240608018211E-002
   3.2999999523162842       0.78583410278814259        9.4985117005909572E-002
   3.3099999427795410       0.81495141630920798        9.9538919221078118E-002
   3.3199999332427979       0.71698078719793834        8.7557416434062868E-002
   3.3299999237060547       0.74635864069987234        9.0938527139498543E-002
   3.3399999141693115       0.72258213090704126        8.8481983265292108E-002
   3.3499999046325684       0.64736517083635614        8.0907337418360772E-002
   3.3599998950958252       0.67472683519421006        8.1578126303674725E-002
   3.3699998855590820       0.69542450494806141        8.8695557105048395E-002
   3.3800001144409180       0.68555745739967278        8.1802738072198816E-002
   3.3900001049041748       0.73973133858200935        9.0470420482040695E-002
   3.4000000953674316       0.75234568711519612        9.4428559277817958E-002
   3.4100000858306885       0.66313361586685715        8.2257803447768937E-002
   3.4200000762939453       0.63915315908575110        7.8674732114696111E-002
   3.4300000667572021       0.68386327522201018        8.4605494499670059E-002
   3.4400000572204590       0.66763524916188166        8.2050844245106738E-002
   3.4500000476837158       0.65169479310155365        8.0605535638200665E-002
   3.4600000381469727       0.62589862100896565        7.5719217011705406E-002
   3.4700000286102295       0.71514411463908323        9.1358406435658387E-002
   3.4800000190734863       0.58555718661187617        7.1733990810865872E-002
   3.4900000095367432       0.61914496338043712        7.7938813345036315E-002
   3.5000000000000000       0.66645357976737274        8.3037028822781411E-002
   3.5099999904632568       0.56976421419314782        6.8585437751314468E-002
   3.5199999809265137       0.65869337697100905        7.7846327972865864E-002
   3.5299999713897705       0.58657878438397815        7.2112183211286554E-002
   3.5399999618530273       0.50843239367078374        6.1875097244392246E-002
   3.5499999523162842       0.65067939415361253        7.7681661814759800E-002
   3.5599999427795410       0.63603072616027168        7.8739136218800507E-002
   3.5699999332427979       0.56296664969647858        7.1400704774500764E-002
   3.5799999237060547       0.51574578445063890        6.1776392008998156E-002
   3.5899999141693115       0.53751570107399604        6.5047183690353824E-002
   3.5999999046325684       0.54182905163532380        6.5991135148883592E-002
   3.6099998950958252       0.66336850272743075        8.1048037333539588E-002
   3.6199998855590820       0.51274788244661151        6.0962197406717454E-002
   3.6300001144409180       0.57970788969258802        7.0207674757063812E-002
   3.6400001049041748       0.49599031758956208        6.0968217465068489E-002
   3.6500000953674316       0.49993930718528390        6.1425231463650629E-002
   3.6600000858306885       0.44230146359814482        5.5622768819274526E-002
   3.6700000762939453       0.42038010008731747        5.2741787859840406E-002
   3.6800000667572021       0.50602261181512953        6.2032125107665571E-002
   3.6900000572204590       0.43050887817737082        5.7179684513611911E-002
   3.7000000476837158       0.55433599346986318        7.1395298116077685E-002
   3.7100000381469727       0.43307750320159866        5.3038709556409928E-002
   3.7200000286102295       0.44792254021441685        5.4352585001839808E-002
   3.7300000190734863       0.42429686146630613        5.1994628265492081E-002
   3.7400000095367432       0.50289088370658419        6.1049060676231302E-002
   3.7500000000000000       0.45958960846190200        5.4357074120199279E-002
   3.7599999904632568       0.44331198354372420        5.4492639025930219E-002
   3.7699999809265137       0.41560124260435449        5.1525058400527207E-002
   3.7799999713897705       0.41350213318714668        5.1043714853983270E-002
   3.7899999618530273       0.41793781618956827        5.4914961235774801E-002
   3.7999999523162842       0.46611274534480018        5.6204291577419158E-002
   3.8099999427795410       0.48928747385055038        5.8874904312159713E-002
   3.8199999332427979       0.40391268561088184        5.0939479256047936E-002
   3.8299999237060547       0.40656565445148979        4.9132434374692266E-002
   3.8399999141693115       0.38926906655937671        4.8099879640789545E-002
   3.8499999046325684       0.39563490675615776        4.6956912638093644E-002
   3.8599998950958252       0.45278450290983957        5.3847288269330260E-002
   3.8699998855590820       0.38543211672459587        4.7292668003970278E-002
   3.8800001144409180       0.38084966926455149        4.6835689509629845E-002
   3.8900001049041748       0.41714509390154064        5.0000457238334094E-002
   3.9000000953674316       0.39123466661453504        4.8321567060113785E-002
   3.9100000858306885       0.38860345809177332        4.9019204120212385E-002
   3.9200000762939453       0.35590358546569711        4.1048515753474721E-002
   3.9300000667572021       0.41130183612885668        4.9243939406639028E-002
   3.9400000572204590       0.41230589766232617        5.1895149512608998E-002
   3.9500000476837158       0.41257633963226192        5.0274710865910115E-002
   3.9600000381469727       0.38376091086730574        4.5385296254354432E-002
   3.9700000286102295       0.37437918192153663        4.6236385197668373E-002
   3.9800000190734863       0.34695634371499473        4.2389099702457821E-002
   3.9900000095367432       0.36328203041039192        4.6200500356241903E-002
   4.0000000000000000       0.42328349077874128        5.1312102268696348E-002
   4.0100002288818359       0.35305352302240095        4.3609433443267051E-002
   4.0199999809265137       0.44188640660499307        5.3868320286102445E-002
   4.0300002098083496       0.39777738001525775        4.8673106255805038E-002
   4.0399999618530273       0.36725196444048358        4.3566027599158168E-002
   4.0500001907348633       0.37741491627377316        4.8979910805509848E-002
   4.0599999427795410       0.34859091157673672        4.4967363162292141E-002
   4.0700001716613770       0.30104577981574332        3.8350965872686139E-002
   4.0799999237060547       0.44597056452364886        5.2638159930328221E-002
   4.0900001525878906       0.33934104104970031        4.0920883092692602E-002
   4.0999999046325684       0.37466351570172307        4.5951338989675510E-002
   4.1100001335144043       0.28596567694733566        3.3840772385395707E-002
   4.1199998855590820       0.27116656783656023        3.1420154301257504E-002
   4.1300001144409180       0.33815018384228285        3.9139393099450796E-002
   4.1399998664855957       0.32063477954676700        3.8187601499084629E-002
   4.1500000953674316       0.29990858252295777        3.5254782971861784E-002
   4.1599998474121094       0.29661489451852191        3.4917273853488133E-002
   4.1700000762939453       0.35589637560467852        4.3849541337874783E-002
   4.1799998283386230       0.29210719003984292        3.6715225957324633E-002
   4.1900000572204590       0.31620486243702906        3.8931016753374563E-002
   4.1999998092651367       0.31690046675413658        3.8189035401691607E-002
   4.2100000381469727       0.32865711670526693        3.9662042505793180E-002
   4.2199997901916504       0.32287485069546679        3.8278795200586989E-002
   4.2300000190734863       0.30262063837218772        3.6506141143547971E-002
   4.2399997711181641       0.30679663883605451        3.7787285290136592E-002
   4.2500000000000000       0.28092686983851783        3.3469553608132738E-002
   4.2600002288818359       0.27108234133767728        3.2453086596177537E-002
   4.2699999809265137       0.30706287032337382        3.8927389593839561E-002
   4.2800002098083496       0.31956182777327047        3.8026763836582378E-002
   4.2899999618530273       0.27980710551361848        3.4379352208513021E-002
   4.3000001907348633       0.30150832970097069        3.6856377176240802E-002
   4.3099999427795410       0.33665908959985202        4.1559949844831433E-002
   4.3200001716613770       0.30224209467715513        3.7496729230452622E-002
   4.3299999237060547       0.28265431596298041        3.5765013071065839E-002
   4.3400001525878906       0.29962029899959142        3.7204336490275609E-002
   4.3499999046325684       0.27426313086979176        3.3688768390245143E-002
   4.3600001335144043       0.27910769600270380        3.3604260033312315E-002
   4.3699998855590820       0.31491623103386268        3.8631138916498914E-002
   4.3800001144409180       0.28630898889114698        3.4280670400370077E-002
   4.3899998664855957       0.26690271581227343        3.1098420740662613E-002
   4.4000000953674316       0.24225299785946841        3.0868024465379819E-002
   4.4099998474121094       0.28433911100030002        3.2977804439709650E-002
   4.4200000762939453       0.28122897955771159        3.3478672957702606E-002
   4.4299998283386230       0.25137191185082364        2.9719656320202646E-002
   4.4400000572204590       0.23216039794162002        2.8091682413617858E-002
   4.4499998092651367       0.27859757009206276        3.5131169835456305E-002
   4.4600000381469727       0.24957002358694264        3.1154985646330249E-002
   4.4699997901916504       0.23738924626713157        2.9020755832662764E-002
   4.4800000190734863       0.27827297546179147        3.2834543656375247E-002
   4.4899997711181641       0.26302695694550049        3.0912371734424179E-002
   4.5000000000000000       0.26809906350852913        3.2454010338145496E-002
   4.5100002288818359       0.23268338718548315        2.8628772173145686E-002
   4.5199999809265137       0.26446954102348857        3.2147375267882639E-002
   4.5300002098083496       0.32475611365871893        3.9918044504261563E-002
   4.5399999618530273       0.23165907288018317        3.0554711274421359E-002
   4.5500001907348633       0.23655546492960811        2.9053847464148193E-002
   4.5599999427795410       0.32069143465657635        4.2890055164956156E-002
   4.5700001716613770       0.24170201563160340        2.8726425921780607E-002
   4.5799999237060547       0.23666795523652850        2.9191452050449367E-002
