   1.2500000000000000        1.3537437212191094E-002  0.26126821131521050     
   1.2599999904632568        1.2691259967388728E-002  0.25137690360543669     
   1.2699999809265137        1.3525566072223549E-002  0.25768899826097585     
   1.2799999713897705        1.5567648376989951E-002  0.27599349300978709     
   1.2899999618530273        1.5993257578417752E-002  0.27984461826254614     
   1.2999999523162842        1.6034034247787401E-002  0.27477324458612107     
   1.3099999427795410        1.6870706438619605E-002  0.28466423624344361     
   1.3200000524520874        1.7834574380958316E-002  0.29267867276974863     
   1.3300000429153442        1.7931489685194014E-002  0.29468286709223218     
   1.3400000333786011        2.0141998066014428E-002  0.30520296871549307     
   1.3500000238418579        2.1642378889693701E-002  0.31770924314251203     
   1.3600000143051147        2.1005229254098087E-002  0.30979062768038740     
   1.3700000047683716        2.3718047224805135E-002  0.32650913899044554     
   1.3799999952316284        2.2577501724753864E-002  0.31776737461072330     
   1.3899999856948853        2.4873105225324859E-002  0.33260801268245599     
   1.3999999761581421        2.7355419910216193E-002  0.35113444354808609     
   1.4099999666213989        2.4694277456310251E-002  0.33281920375636148     
   1.4199999570846558        2.9999589845681209E-002  0.36080123054906971     
   1.4299999475479126        2.8623388000268243E-002  0.34782389547945980     
   1.4400000572204590        3.0551117292677839E-002  0.35944018087103252     
   1.4500000476837158        3.1121489658578128E-002  0.36193220291551920     
   1.4600000381469727        3.5269123574878034E-002  0.38242443747993765     
   1.4700000286102295        3.7076941983803853E-002  0.39489236447722020     
   1.4800000190734863        3.7040431381948000E-002  0.39441613191155139     
   1.4900000095367432        3.7957917736534653E-002  0.39860319378143994     
   1.5000000000000000        4.0025339656230299E-002  0.40685284232387481     
   1.5099999904632568        4.1557100078600015E-002  0.40903387921329415     
   1.5199999809265137        4.9640452113459604E-002  0.44743640262330575     
   1.5299999713897705        4.5470171515330490E-002  0.42701483414690972     
   1.5399999618530273        4.6626644810514435E-002  0.42225338054428924     
   1.5499999523162842        5.4606429633426157E-002  0.46886561842381469     
   1.5599999427795410        5.1521558506105382E-002  0.44656616342846223     
   1.5700000524520874        6.3943995544220519E-002  0.49523491060970987     
   1.5800000429153442        6.2552550461135656E-002  0.48976260743376010     
   1.5900000333786011        6.0263252970500253E-002  0.47497171136203231     
   1.6000000238418579        6.9299833232057809E-002  0.51768283314329899     
   1.6100000143051147        7.2280572939420445E-002  0.52028404961730812     
   1.6200000047683716        7.6696847955006323E-002  0.53861005706391496     
   1.6299999952316284        7.5262304899447616E-002  0.52309997343044490     
   1.6399999856948853        8.1982822289076995E-002  0.54308611214997349     
   1.6499999761581421        8.8104296216333824E-002  0.56074230339680708     
   1.6599999666213989        9.1479586516993214E-002  0.57741612329181224     
   1.6699999570846558        9.2385928673131668E-002  0.57485001067554897     
   1.6799999475479126        8.8996506616221799E-002  0.56225636935301715     
   1.6900000572204590       0.10505214309815640       0.60744536231885071     
   1.7000000476837158       0.10561147346533624       0.59512360013935939     
   1.7100000381469727       0.10752939167829115       0.60654238856558251     
   1.7200000286102295       0.11311421662868468       0.62209240660441711     
   1.7300000190734863       0.12578759665143174       0.65329849783757321     
   1.7400000095367432       0.13148016726706852       0.65950209358183876     
   1.7500000000000000       0.13350989833102242       0.64947913371998645     
   1.7599999904632568       0.14418123207260974       0.68649122392930950     
   1.7699999809265137       0.16354676918694494       0.72567305052037279     
   1.7799999713897705       0.16449483708836496       0.72177964860506605     
   1.7899999618530273       0.15771022552484229       0.71054194946002491     
   1.7999999523162842       0.16102718996872339       0.70704437894363348     
   1.8099999427795410       0.20376498769354870       0.78831301578120960     
   1.8200000524520874       0.21028373660720964       0.80438773285059417     
   1.8300000429153442       0.20511637543601696       0.77954806878044303     
   1.8400000333786011       0.20382390581495391       0.77303908405866106     
   1.8500000238418579       0.24623659056796476       0.84054702526561353     
   1.8600000143051147       0.25839437111957880       0.88255818839014766     
   1.8700000047683716       0.28069779348042290       0.90585128965275230     
   1.8799999952316284       0.26151520919661209       0.86837911695550551     
   1.8899999856948853       0.32699005242006113       0.95703709217443089     
   1.8999999761581421       0.33098957675692087       0.95171106899709790     
   1.9099999666213989       0.39481934261586110        1.0413809449087539     
   1.9199999570846558       0.37627909023793171        1.0168636933921378     
   1.9299999475479126       0.49324444202131235        1.1340173719147624     
   1.9400000572204590       0.49298411830731992        1.1376867338472170     
   1.9500000476837158       0.49997753032460457        1.1394616174912391     
   1.9600000381469727       0.54659823490834814        1.1928779402546241     
   1.9700000286102295       0.66115153466835608        1.2582543341867611     
   1.9800000190734863       0.56482857871428360        1.1708852132701029     
   1.9900000095367432       0.69362250464880804        1.2931088844275205     
   2.0000000000000000       0.83277354268464099        1.4054105713211220     
   2.0099999904632568       0.78342726859551859        1.3581644309130956     
   2.0199999809265137        1.0984228335746984        1.5856963359888752     
   2.0299999713897705       0.99688005257025925        1.4876714347378617     
   2.0399999618530273        1.1969800288947097        1.6223825205704607     
   2.0499999523162842        1.5218768523726125        1.7790126912355451     
   2.0599999427795410        1.5534443411739369        1.7850047346364664     
   2.0699999332427979        1.9858402341830563        1.9627763349887901     
   2.0799999237060547        2.3801177561480875        2.0749522451976650     
   2.0899999141693115        2.9341624875978640        2.2294064094803558     
   2.0999999046325684        3.0288595439076147        2.2440804761031607     
   2.1099998950958252        4.1265124069173567        2.4474137382804773     
   2.1199998855590820        4.3422095480875518        2.5999537324239586     
   2.1300001144409180        6.4372893490714453        2.8425548907938505     
   2.1400001049041748        7.0622748061833320        2.9886578991340875     
   2.1500000953674316        9.9700983441170763        3.3299255482650847     
   2.1600000858306885        14.073949036615996        3.7007919854121338     
   2.1700000762939453        17.685990055696688        3.9296174615113695     
   2.1800000667572021        17.239144714051111        3.8947289640053047     
   2.1900000572204590        20.592636559805857        4.0377381919368638     
   2.2000000476837158        25.805801486400892        4.2718980282857881     
   2.2100000381469727        30.111566680596070        4.3974677447545192     
   2.2200000286102295        29.115891071776300        4.1772974730091397     
   2.2300000190734863        31.421930705917578        4.1554483089070882     
   2.2400000095367432        29.804870415968949        3.8739197460190997     
   2.2500000000000000        30.749561587517451        3.7922557505775494     
   2.2599999904632568        28.695935838372982        3.4912657305387813     
   2.2699999809265137        28.568921137128964        3.3243973358260805     
   2.2799999713897705        26.588147671596950        3.0885216023140400     
   2.2899999618530273        23.253668773824941        2.7411473014839007     
   2.2999999523162842        23.137617550533825        2.6690937162169375     
   2.3099999427795410        23.503978556478131        2.6029139052396704     
   2.3199999332427979        19.014979382349551        2.2056854532190955     
   2.3299999237060547        17.517201654493686        2.0671693057496712     
   2.3399999141693115        15.572932449717849        1.8074297117043645     
   2.3499999046325684        15.144541923106479        1.7899974499010778     
   2.3599998950958252        14.741609527747531        1.6971056558293163     
   2.3699998855590820        12.754108631836283        1.5336181269803943     
   2.3800001144409180        11.863017456387208        1.4113982722181935     
   2.3900001049041748        11.012351906181877        1.2789755874760544     
   2.4000000953674316        10.337350662439540        1.2447911111552339     
   2.4100000858306885        9.0479961319427638        1.0677698618095632     
   2.4200000762939453        9.2302199648215382        1.1191346814795853     
   2.4300000667572021        7.9910464620646220       0.95446388016570582     
   2.4400000572204590        7.5599904206375168       0.89943049476344972     
   2.4500000476837158        6.9061280485070835       0.84165630229831767     
   2.4600000381469727        6.3223428548900760       0.77260607099519951     
   2.4700000286102295        6.2155775123993680       0.74010975522684364     
   2.4800000190734863        6.2282735105627589       0.74366950334702930     
   2.4900000095367432        5.9289361359903774       0.70678948028320332     
   2.5000000000000000        4.8713723679865888       0.61654788256835669     
   2.5099999904632568        5.1360350116695805       0.62649761782944424     
   2.5199999809265137        4.5869566970372162       0.56434271111147316     
   2.5299999713897705        4.7456327641518907       0.57526451946340462     
   2.5399999618530273        4.6643462135016271       0.56462000628881559     
   2.5499999523162842        4.0974945100908426       0.49149835527156299     
   2.5599999427795410        4.0610592546950723       0.47524673484788943     
   2.5699999332427979        4.1106814087246066       0.49189401403102545     
   2.5799999237060547        3.5095298607571181       0.41823462858781307     
   2.5899999141693115        3.7645467291907466       0.46902100547862563     
   2.5999999046325684        3.3415112639271900       0.40473023169061617     
   2.6099998950958252        3.1276739754868506       0.37840050764498834     
   2.6199998855590820        3.2711169273445617       0.38599339970214663     
   2.6300001144409180        3.2026143489442931       0.39911012456441053     
   2.6400001049041748        3.0624841645760297       0.36937391057036228     
   2.6500000953674316        3.0667739402321690       0.37982308750721239     
   2.6600000858306885        2.8930521731621588       0.35690633957418616     
   2.6700000762939453        2.4441115772439987       0.29562309225433003     
   2.6800000667572021        2.8727018701767997       0.34721083456093776     
   2.6900000572204590        2.7132897067820565       0.33299109706862068     
   2.7000000476837158        2.5337306723050124       0.31757832784760348     
   2.7100000381469727        2.5092961870838368       0.31236695391596558     
   2.7200000286102295        2.2980645915522766       0.27796063310250663     
   2.7300000190734863        2.0328750796865585       0.24915258957259748     
   2.7400000095367432        2.2162030098635888       0.27114484081552703     
   2.7500000000000000        2.3164958040924470       0.27275454974610247     
   2.7599999904632568        2.0165903747933962       0.24622845388424208     
   2.7699999809265137        2.0038439395652805       0.24323805698580844     
   2.7799999713897705        1.9553413393557606       0.23861500556498122     
   2.7899999618530273        1.9366675502186812       0.22539847901314719     
   2.7999999523162842        1.9460597364284549       0.23556847025162450     
   2.8099999427795410        1.9339495946372418       0.23640253029909655     
   2.8199999332427979        1.8442320365298441       0.22739925812888792     
   2.8299999237060547        1.6967824294186074       0.20952452391661092     
   2.8399999141693115        1.7714579567829478       0.21241425252204449     
   2.8499999046325684        1.6650031456759986       0.20307022865819188     
   2.8599998950958252        1.7290685072742231       0.20572600623212389     
   2.8699998855590820        1.6865256321806796       0.20959819083156275     
   2.8800001144409180        1.5973325864348402       0.18704552105328481     
   2.8900001049041748        1.7261870974099205       0.22176924618402338     
   2.9000000953674316        1.5879201230386568       0.19590456133760023     
   2.9100000858306885        1.5380026130759072       0.19421830450623956     
   2.9200000762939453        1.3276086265047051       0.16280784084413394     
   2.9300000667572021        1.3838970485315132       0.17205621320319064     
   2.9400000572204590        1.3129148438823968       0.16059527315099945     
   2.9500000476837158        1.4397971864558305       0.17437526857202471     
   2.9600000381469727        1.3646372648078779       0.16862265909657034     
   2.9700000286102295        1.3582357394025921       0.17585762084287596     
   2.9800000190734863        1.3568721653183375       0.16398631656702300     
   2.9900000095367432        1.2129091504352172       0.14639836637645132     
   3.0000000000000000        1.2213171965052334       0.14953067571638953     
   3.0099999904632568        1.2302012860401066       0.14978261443587404     
   3.0199999809265137        1.1891217278407646       0.14541954294281320     
   3.0299999713897705        1.0573830835151377       0.12533922068123510     
   3.0399999618530273        1.1237680235045069       0.13272725754005793     
   3.0499999523162842        1.1572335545740604       0.13536746953954065     
   3.0599999427795410        1.1136727613042803       0.14262259101173289     
   3.0699999332427979        1.1225990019355621       0.14106541139666046     
   3.0799999237060547       0.94888143397334679       0.11474960678748913     
   3.0899999141693115       0.88913870886185264       0.10946293865279985     
   3.0999999046325684        1.1172073477451072       0.14053381904167878     
   3.1099998950958252        1.0346117827225056       0.12645865083563598     
   3.1199998855590820       0.91642760754218466       0.10647606193912135     
   3.1300001144409180        1.0528992507301678       0.13142744790444119     
   3.1400001049041748       0.82498167789736121       0.10055515898606554     
   3.1500000953674316       0.88974404664255069       0.10907360495073845     
   3.1600000858306885       0.99860124782734661       0.12408714405991998     
   3.1700000762939453       0.88278879153178480       0.11104233042625451     
   3.1800000667572021        1.0013655138639097       0.12191463723356397     
   3.1900000572204590       0.95011517081320163       0.11343026989311139     
   3.2000000476837158       0.97851591791525094       0.11460714924381077     
   3.2100000381469727       0.86722851918409483       0.10190149714103368     
   3.2200000286102295       0.88750432143325364       0.10976262401457249     
   3.2300000190734863       0.81460888215446758        9.8750888407952084E-002
   3.2400000095367432       0.85462416798125629       0.10572409843729222     
   3.2500000000000000       0.81199171572850248        9.5396429562458362E-002
   3.2599999904632568       0.69795760159272535        8.6212108089359640E-002
   3.2699999809265137       0.82339560093686470       0.10357544993255749     
   3.2799999713897705       0.79497561836606123        9.5817495433745722E-002
   3.2899999618530273       0.75202650295129481        9.6196546506902056E-002
   3.2999999523162842       0.77912242994487213        9.6952074117864023E-002
   3.3099999427795410       0.73933449011883334        9.1653702593457273E-002
   3.3199999332427979       0.70452468958851666        8.5890177538516646E-002
   3.3299999237060547       0.68192693667538884        8.6993335102049624E-002
   3.3399999141693115       0.79793627921078469        9.8772670747891186E-002
   3.3499999046325684       0.68746489381963205        8.1118553511255853E-002
   3.3599998950958252       0.70721332707387552        8.2941503571777153E-002
   3.3699998855590820       0.70400747471000569        8.4216617370736435E-002
   3.3800001144409180       0.79600954928777679        9.5812347355865496E-002
   3.3900001049041748       0.67280433670136508        8.5166739629089050E-002
   3.4000000953674316       0.66170655891815233        8.1418755870063295E-002
   3.4100000858306885       0.68516994385699592        8.5614649123378614E-002
   3.4200000762939453       0.66143975290787327        7.8635931825286901E-002
   3.4300000667572021       0.56898631269347211        6.8076297682544210E-002
   3.4400000572204590       0.59796936269267775        7.2110153148433789E-002
   3.4500000476837158       0.61269703654750052        7.4268309062607826E-002
   3.4600000381469727       0.62019698286573288        7.6320827800362229E-002
   3.4700000286102295       0.60626385119556581        7.1387512648084961E-002
   3.4800000190734863       0.57734930109596883        7.3665934553689444E-002
   3.4900000095367432       0.62397025487344737        7.6700191816902047E-002
   3.5000000000000000       0.59518517090005607        7.4122857847806700E-002
   3.5099999904632568       0.55506728967428831        6.6001856318686644E-002
   3.5199999809265137       0.60013940438308433        7.8622782759437126E-002
   3.5299999713897705       0.59972539814220227        7.1517491686398260E-002
   3.5399999618530273       0.52439336860517738        6.3266834110926845E-002
   3.5499999523162842       0.54992866944102226        6.5828220734745271E-002
   3.5599999427795410       0.51947913302766324        6.2584891992341421E-002
   3.5699999332427979       0.59022076312417371        7.0760034235015229E-002
   3.5799999237060547       0.55669581273647861        6.7049283409235674E-002
   3.5899999141693115       0.56924208122476816        7.0779554469319009E-002
   3.5999999046325684       0.52697705160393393        6.4465548222685215E-002
   3.6099998950958252       0.50277731346715870        6.1350741485498635E-002
   3.6199998855590820       0.52592069857010826        6.4763267699613908E-002
   3.6300001144409180       0.49452906212160969        5.9961237257124510E-002
   3.6400001049041748       0.44220144564313785        5.4561146719339974E-002
   3.6500000953674316       0.55634524121260076        6.5915932510867276E-002
   3.6600000858306885       0.54646085837755043        6.6014713478793438E-002
   3.6700000762939453       0.52111409965738409        6.7758867441914769E-002
   3.6800000667572021       0.51495670861443610        6.1587417611521311E-002
   3.6900000572204590       0.48695317678439171        6.1118567535037686E-002
   3.7000000476837158       0.46734792039974582        5.7358645374176169E-002
   3.7100000381469727       0.47238150650038280        5.7787755381253865E-002
   3.7200000286102295       0.46212651803944754        5.7183568860752036E-002
   3.7300000190734863       0.48850123205623186        6.1354377698620531E-002
   3.7400000095367432       0.46230468375616729        5.7369513477863683E-002
   3.7500000000000000       0.54107836959625388        6.3736649811250670E-002
   3.7599999904632568       0.41882983883719088        5.0323915631407076E-002
   3.7699999809265137       0.48630689265409172        5.9759066463431390E-002
   3.7799999713897705       0.46322857328678763        5.8188038447226538E-002
   3.7899999618530273       0.45117627719745079        5.5333296851107799E-002
   3.7999999523162842       0.44326230646899600        5.7042529278123026E-002
   3.8099999427795410       0.45203215527572121        5.4650602224479997E-002
   3.8199999332427979       0.47459594952807121        5.9372525222620681E-002
   3.8299999237060547       0.40111293652102215        4.7476530081242072E-002
   3.8399999141693115       0.45103350948792159        5.5521387919749858E-002
   3.8499999046325684       0.42709633497933958        5.1145562583388461E-002
   3.8599998950958252       0.39970095644251608        5.0233517403989326E-002
   3.8699998855590820       0.39267175664593501        4.5886129560302517E-002
   3.8800001144409180       0.35549152985409338        4.4384040300859712E-002
   3.8900001049041748       0.41200536284533185        5.0050270698153272E-002
   3.9000000953674316       0.42247078196437471        5.5210713305380743E-002
   3.9100000858306885       0.34512516246988711        4.2002798308534220E-002
   3.9200000762939453       0.38458219479652922        4.5569506204259688E-002
   3.9300000667572021       0.38631157826913853        4.7853253423184493E-002
   3.9400000572204590       0.37020167445015045        4.5493411210382112E-002
   3.9500000476837158       0.40319673009080836        4.8572723122814278E-002
   3.9600000381469727       0.37491192140778090        4.5009756267530641E-002
   3.9700000286102295       0.37809767748761680        4.8920785098488975E-002
   3.9800000190734863       0.37887858940442881        4.5839835896973616E-002
   3.9900000095367432       0.35966422014400357        4.3607831798048738E-002
   4.0000000000000000       0.34227530327557304        4.0534487548090629E-002
   4.0100002288818359       0.46092493932702283        5.4834749176595560E-002
   4.0199999809265137       0.35087236793470883        4.3454621570194814E-002
   4.0300002098083496       0.34758983634577034        4.2272051330103685E-002
   4.0399999618530273       0.39157995009167457        4.7089250497110900E-002
   4.0500001907348633       0.32363776390658033        3.7678705431013371E-002
   4.0599999427795410       0.35790538679104400        4.4079419399915817E-002
   4.0700001716613770       0.31224491210586192        3.9019492173982484E-002
   4.0799999237060547       0.37250307914537722        4.5787975533872365E-002
   4.0900001525878906       0.31895327108469612        3.8164287940876396E-002
   4.0999999046325684       0.32528618566340461        3.9833469896104652E-002
   4.1100001335144043       0.35498344683561656        4.3548561103866575E-002
   4.1199998855590820       0.32285031523891278        3.8648074371804772E-002
   4.1300001144409180       0.32626864311600495        3.9612947813319130E-002
   4.1399998664855957       0.34212227093677411        4.1252911712144832E-002
   4.1500000953674316       0.32556223157391617        3.8721045708805517E-002
   4.1599998474121094       0.32676298985570401        3.8818584563448257E-002
   4.1700000762939453       0.33787098752415684        4.0026224924211630E-002
   4.1799998283386230       0.34299958483615595        4.3014714222083715E-002
   4.1900000572204590       0.28446835729875874        3.4562060606848931E-002
   4.1999998092651367       0.32607130976922111        3.9569791793180084E-002
   4.2100000381469727       0.32788401852316179        3.8945024507225520E-002
   4.2199997901916504       0.32102547933119047        3.7476266336264157E-002
   4.2300000190734863       0.33428095921850964        4.0168608316748552E-002
   4.2399997711181641       0.36524642350727948        4.7007401130454256E-002
   4.2500000000000000       0.28937301992759168        3.5876536860257290E-002
   4.2600002288818359       0.29321738868010200        3.8000558866124294E-002
   4.2699999809265137       0.35284969898924645        4.3802882617298193E-002
   4.2800002098083496       0.30986021146443155        3.8444552601399076E-002
   4.2899999618530273       0.24709435465243595        2.9885829673083085E-002
   4.3000001907348633       0.29846374862784736        3.6823073931043733E-002
   4.3099999427795410       0.31720383789432377        3.8711990448383700E-002
   4.3200001716613770       0.37898376644455950        4.6690980840827540E-002
   4.3299999237060547       0.27539951191411827        3.5756352138661240E-002
   4.3400001525878906       0.31915455254269359        3.9402048111297792E-002
   4.3499999046325684       0.26582788985810513        3.1975946988091787E-002
   4.3600001335144043       0.28028947998152903        3.3678661101991490E-002
   4.3699998855590820       0.26160237736956249        3.2419621750222817E-002
   4.3800001144409180       0.27774826365762345        3.4422483132643719E-002
   4.3899998664855957       0.25889330771589364        3.1743410004306007E-002
   4.4000000953674316       0.31587871864274925        4.0819820994054526E-002
   4.4099998474121094       0.26299296677976608        3.3048284519627220E-002
   4.4200000762939453       0.26682885265394246        3.5244893835679032E-002
   4.4299998283386230       0.23234759232028210        2.8357354652896866E-002
   4.4400000572204590       0.30472472795084904        3.7762571824089715E-002
   4.4499998092651367       0.27717232082893717        3.3207112226843014E-002
   4.4600000381469727       0.26277792764771596        3.1935058234985970E-002
   4.4699997901916504       0.26832034185534015        3.3385143535974861E-002
   4.4800000190734863       0.23970713092676874        2.8953207731542249E-002
   4.4899997711181641       0.21530503444999330        2.7764534523581449E-002
   4.5000000000000000       0.26013263836854744        3.1247011204564079E-002
   4.5100002288818359       0.26128179098346510        3.1874124881011483E-002
   4.5199999809265137       0.25011174337801478        3.0295343977996231E-002
   4.5300002098083496       0.24709224651853970        3.0939815429946588E-002
   4.5399999618530273       0.25688209279035829        3.1753414909830316E-002
   4.5500001907348633       0.26415927802570349        3.2186423499605377E-002
   4.5599999427795410       0.21861970748415624        2.6679666943766642E-002
   4.5700001716613770       0.23516176696609678        2.7623559263177947E-002
   4.5799999237060547       0.25742253559604134        3.2112393279585066E-002
