   4.3400001525878906        2.3749450679135503E-002   5.1902926401226068E-015
   4.3499999046325684        4.5106820230769049E-002   1.1643463970756329E-014
   4.3600001335144043        1.6105353035468509E-002   2.2794266474335245E-015
   4.3699998855590820       -1.3949702777467470E-002   2.7373936450914016E-015
   4.3800001144409180       -6.7399061027984403E-002   9.7422070410857486E-015
   4.3899998664855957        1.0306941008886622E-004   3.2797115717686509E-018
   4.4000000953674316       -6.0329919071896276E-002   5.2735593669694936E-015
   4.4099998474121094       -2.2586922454339339E-002   4.4547698863084406E-015
   4.4200000762939453       -9.3146835666031977E-002   1.6750489884032049E-014
   4.4299998283386230        9.2309537442247833E-002   6.0645932720149176E-015
   4.4400000572204590      -0.10492471660768520        6.0090821207836598E-015
   4.4499998092651367        8.7374709975702111E-002   1.6250889522950729E-014
   4.4600000381469727       -5.2716148656358985E-002   1.3544720900426910E-014
   4.4699997901916504       -2.3695287348231890E-002   2.4355517602714372E-015
   4.4800000190734863        8.7905364536789328E-003   1.5092094240998222E-015
   4.4899997711181641       -8.0223562339285542E-002   9.7422070410857486E-015
   4.5000000000000000        4.8787496699784369E-002   7.8131945357995392E-015
   4.5100002288818359        2.3470901059253375E-002   4.9474313534858538E-015
   4.5199999809265137       -3.5236689057617623E-004   9.6006102373591418E-017
   4.5300002098083496        8.5727857474580657E-002   2.0122792321330962E-015
   4.5399999618530273       0.10394836099827974        1.5640266859406893E-014
   4.5500001907348633        3.4880094422626060E-002   5.9813265451680309E-015
   4.5599999427795410        2.6480070135753767E-002   5.0549842089964159E-015
   4.5700001716613770        5.0356607057736605E-002   1.3641865415081611E-014
   4.5799999237060547        5.4967850719837867E-003   8.0230960763927328E-016
   4.5900001525878906       -4.5038123147877140E-002   5.3290705182007514E-015
   4.5999999046325684        2.9420923166962445E-002   2.9837243786801082E-015
   4.6100001335144043        1.4878511357596562E-002   4.5970172113385388E-016
   4.6199998855590820        5.6528261014253380E-002   8.2919782151691379E-015
   4.6300001144409180       0.11747400761131158        6.2450045135165055E-015
   4.6399998664855957        4.5550794728683223E-002   1.2698175844150228E-015
   4.6500000953674316       -3.6628726645760626E-002   2.3731017151362721E-015
   4.6599998474121094       -3.9464013288110292E-002   3.2890357104520263E-015
   4.6700000762939453       -6.0320332202653038E-002   8.2711615334574162E-015
   4.6799998283386230       -1.4942828440722875E-002   1.9515639104739080E-015
   4.6900000572204590        7.9216205625697880E-002   5.4539706084710815E-015
   4.6999998092651367        2.4278680831520256E-002   2.9247437804968968E-015
   4.7100000381469727        1.5978273295543797E-003   3.3285006695304986E-016
   4.7199997901916504        7.7259554834341632E-002   1.2490009027033011E-015
   4.7300000190734863       -9.1635316923437390E-002   1.6001089342410069E-014
   4.7399997711181641        6.0511125515556999E-002   2.2620794126737565E-015
   4.7500000000000000        7.6475355052670071E-002   1.2725931419765857E-014
   4.7600002288818359      -0.11400825158729110        5.7592819402429996E-015
   4.7699999809265137      -0.13213053906966210        1.5987211554602254E-014
   4.7800002098083496       -1.2904179404361588E-002   2.2482016248659420E-015
   4.7899999618530273       -9.7816253924022049E-003   1.1882855810441129E-015
   4.8000001907348633       -5.1143508478443948E-002   4.6559978095217502E-015
   4.8099999427795410       -2.6163451329664553E-002   1.6410484082740595E-015
   4.8200001716613770        2.8300447640213743E-002   4.9613091412936683E-015
   4.8299999237060547       0.14517483937515480        1.2267964422107980E-014
   4.8400001525878906        7.9547722403540522E-002   2.0261570199409107E-014
   4.8499999046325684        6.0965944774275325E-002   1.4641066137244252E-015
   4.8600001335144043       -3.3398175304233894E-003   7.1644079557842133E-016
   4.8699998855590820        3.1260211072043492E-002   7.7438055967604669E-015
   4.8800001144409180        3.1651267242465052E-002   5.1278425949874418E-015
   4.8899998664855957       -6.9008323773116234E-002   8.1740170188027150E-015
   4.9000000953674316       0.10575941004375843        1.7749690606194690E-014
   4.9099998474121094       0.13796917040006657        1.9928503292021560E-014
   4.9200000762939453        3.4857985927756290E-002   5.0653925498522767E-016
