   4.4499998092651367        7.4598112500000105E-002   1.7447929260642153E-003
   4.4600000381469727        7.1570052000000342E-002   1.7073281340433662E-003
   4.4699997901916504        7.7833382999999992E-002   1.8471295434568209E-003
   4.4800000190734863        7.2478573500000434E-002   1.7390153629562144E-003
   4.4899997711181641        6.9122100499999728E-002   1.6559859768125237E-003
   4.5000000000000000        7.2116618000000743E-002   1.6953093897799261E-003
   4.5100002288818359        7.2569892500000649E-002   1.7393453915032933E-003
   4.5199999809265137        7.6636875999999549E-002   1.8198384311866808E-003
   4.5300002098083496        7.0652273500000473E-002   1.7047947247976053E-003
   4.5399999618530273        7.3714825000000261E-002   1.7952024981530627E-003
   4.5500001907348633        7.0420944500000124E-002   1.6717016032832403E-003
   4.5599999427795410        7.0557358500000333E-002   1.7290343634461895E-003
   4.5700001716613770        6.9744270499999983E-002   1.6464079203920765E-003
   4.5799999237060547        6.7312140999999784E-002   1.6348284561748484E-003
   4.5900001525878906        7.1181801000000322E-002   1.6511499603000888E-003
   4.5999999046325684        7.2556111500000395E-002   1.7281985713649120E-003
   4.6100001335144043        6.9558074999999789E-002   1.7280733663172408E-003
   4.6199998855590820        6.9566259999999783E-002   1.6475489256468293E-003
   4.6300001144409180        6.8836996999999497E-002   1.6221741420054069E-003
   4.6399998664855957        7.1145732000000475E-002   1.6371953317109176E-003
   4.6500000953674316        6.9240364999999637E-002   1.6540430274859916E-003
   4.6599998474121094        7.3294155000000472E-002   1.7064889293444041E-003
   4.6700000762939453        7.0905932499999866E-002   1.6699798315979062E-003
   4.6799998283386230        7.2871255000000412E-002   1.7901290093104991E-003
   4.6900000572204590        7.4161128000000229E-002   1.7500443801846822E-003
   4.6999998092651367        7.1945022000000261E-002   1.7644545614767251E-003
   4.7100000381469727        7.0656844000000121E-002   1.6854063930292927E-003
   4.7199997901916504        6.7053569499999813E-002   1.6508606531654209E-003
   4.7300000190734863        7.1726859500000323E-002   1.7588269158049052E-003
   4.7399997711181641        7.1465690500000179E-002   1.6780964217558356E-003
   4.7500000000000000        6.6638638499999875E-002   1.5838386467117553E-003
   4.7600002288818359        6.9288573499999673E-002   1.6653859845686581E-003
   4.7699999809265137        6.8613064999999598E-002   1.7504436696949197E-003
   4.7800002098083496        6.8884016999999423E-002   1.6200924213485460E-003
   4.7899999618530273        6.8916447499999214E-002   1.6476522910625765E-003
   4.8000001907348633        7.0069753499999790E-002   1.6235921984099802E-003
   4.8099999427795410        6.6125819499999836E-002   1.6428328326155792E-003
   4.8200001716613770        6.8266472499999870E-002   1.6170546911727362E-003
   4.8299999237060547        6.6020936500000210E-002   1.6005676884992281E-003
   4.8400001525878906        6.9563020999999267E-002   1.6470866700204320E-003
   4.8499999046325684        6.6237005500000126E-002   1.6340376725980821E-003
   4.8600001335144043        7.4668881000000256E-002   1.7341978009555272E-003
   4.8699998855590820        6.8684975499999468E-002   1.6350122574157525E-003
   4.8800001144409180        6.7478872499999482E-002   1.5825194046973771E-003
   4.8899998664855957        6.8080848499999819E-002   1.6189645556798848E-003
   4.9000000953674316        6.6513384999999758E-002   1.6468886519054632E-003
   4.9099998474121094        6.9768789499999581E-002   1.6243216206126721E-003
   4.9200000762939453        6.4752254500000633E-002   1.5460621526089302E-003
