   4.5999999046325684       0.24003562657212560        3.0726913247118130E-002
   4.6100001335144043       0.23367147107741351        2.8510671977088922E-002
   4.6199998855590820       0.27794414276211432        3.2742801005561969E-002
   4.6300001144409180       0.28128389628830253        3.3623648267214118E-002
   4.6399998664855957       0.28179595891257697        3.3413110763514067E-002
   4.6500000953674316       0.25027562674936149        3.0775420584701889E-002
   4.6599998474121094       0.22656659217068401        2.6953675828046548E-002
   4.6700000762939453       0.31114267876990115        4.1818841476420503E-002
   4.6799998283386230       0.21352115449607609        2.6552263580200516E-002
   4.6900000572204590       0.21737839523777683        2.6152762286276839E-002
   4.6999998092651367       0.26277549438354603        3.3365026518451545E-002
   4.7100000381469727       0.28426139155898034        3.3287848922929207E-002
   4.7199997901916504       0.23128384253113959        2.8205982853316360E-002
   4.7300000190734863       0.26791769701770440        3.2150756896241695E-002
   4.7399997711181641       0.25413460562433088        3.1996146073788131E-002
   4.7500000000000000       0.20796924885873372        2.4701485748291025E-002
   4.7600002288818359       0.22647941507700056        2.7431721321566044E-002
   4.7699999809265137       0.22255667692944220        2.6044559255073235E-002
   4.7800002098083496       0.24392463725430194        2.9445925290918044E-002
   4.7899999618530273       0.27452246838756350        3.2644435638050424E-002
   4.8000001907348633       0.23310698756774265        2.9187083900558113E-002
   4.8099999427795410       0.24711824442072972        3.0087374978741688E-002
   4.8200001716613770       0.18473810514594571        2.2660655136731076E-002
   4.8299999237060547       0.24113053381227914        2.9807926977127790E-002
   4.8400001525878906       0.26638321406661841        3.1932144279245019E-002
   4.8499999046325684       0.24250413325057890        2.9885062611851913E-002
   4.8600001335144043       0.21738888917101659        2.5941349564432909E-002
   4.8699998855590820       0.27931304612694974        3.5883678880855530E-002
   4.8800001144409180       0.23166582351951776        2.7593988490123240E-002
   4.8899998664855957       0.20013219418629791        2.4673228426486976E-002
   4.9000000953674316       0.20992794449017310        2.5804316294914142E-002
   4.9099998474121094       0.19992563248408807        2.5600233095684970E-002
   4.9200000762939453       0.20013604444384947        2.4939677751928568E-002
