   4.5199999809265137       0.62904554255128864        2.9187763317395365E-013
   4.5300002098083496       0.61518449945725684        3.1996627569697011E-013
   4.5399999618530273       0.61629586661092650        5.3790305543088834E-013
   4.5500001907348633       0.62367526141660201        4.0178971261184415E-013
   4.5599999427795410       0.63125314340504401        7.6605388699135801E-014
   4.5700001716613770       0.62641987213284245        1.6164847238542279E-013
   4.5799999237060547       0.62584472108914391        6.0507154842071031E-013
   4.5900001525878906       0.62836465277435427        3.9857006584043120E-013
   4.5999999046325684       0.62929857700532399        4.8117065887254284E-013
   4.6100001335144043       0.63251563124779286        5.6510351953420468E-013
   4.6199998855590820       0.62465071132024663        4.4797499043625066E-013
   4.6300001144409180       0.63381385305184557        1.5787371410169726E-013
   4.6399998664855957       0.62035047156773782        7.7349238125634656E-013
   4.6500000953674316       0.61612511543807824        4.6918025020659115E-013
   4.6599998474121094       0.63697871733529887        5.8952842607595812E-014
   4.6700000762939453       0.59874737262356170        3.1086244689504383E-013
   4.6799998283386230       0.62612680702660628        1.5110135365148381E-013
   4.6900000572204590       0.61321757412860722        5.1247894816697226E-013
   4.6999998092651367       0.61399223262536573        6.0518257072317283E-013
   4.7100000381469727       0.62103543051416210        3.2995828291859652E-013
   4.7199997901916504       0.62255545340661678        3.6093350530563839E-013
   4.7300000190734863       0.63201150794608763        7.6871842225045839E-013
   4.7399997711181641       0.61914099880673057        4.4608761129438790E-013
   4.7500000000000000       0.62639356695576764        1.9073631563060189E-013
   4.7600002288818359       0.61159823887306120        5.2136073236397351E-013
   4.7699999809265137       0.62190024922620180        6.1461946643248666E-013
   4.7800002098083496       0.61552218917762391        8.0380146982861334E-013
   4.7899999618530273       0.64455760026993980        3.5327296643572481E-013
   4.8000001907348633       0.63593357808732287        4.4475534366483771E-013
   4.8099999427795410       0.62774534376870683        3.5482727867020003E-013
   4.8200001716613770       0.62845994412054640        1.0491607582707729E-013
   4.8299999237060547       0.62142669823783436        8.0679907199510126E-013
   4.8400001525878906       0.62284895539027285        6.0440541460593522E-013
   4.8499999046325684       0.62558351534266843        5.6055160513324154E-013
   4.8600001335144043       0.60794818234736869        4.2366110619695974E-013
   4.8699998855590820       0.62320215103222787        8.0779827271726390E-013
   4.8800001144409180       0.62905922907978173        7.0077277314339881E-013
   4.8899998664855957       0.60892899298434211        3.7758685067501574E-013
   4.9000000953674316       0.62193970210136906        5.9952043329758453E-014
   4.9099998474121094       0.62054490005152574        5.6077364973816657E-013
   4.9200000762939453       0.63058309616754238        3.9512837446409321E-013
